% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 1002 +1.018044411e-06 -2.516645584e+01 000000 -2.2409e-01 +1.5575e+00 -3.4977e+00 +2.9025e+00 +3.1848e+00 -9.3454e-01 +3.7457e+00 +2.3469e-01 -3.7404e+00 +8.6378e-02
1011 1010 +9.926031161e-07 -2.516645586e+01 000000 -2.2409e-01 +1.5575e+00 -3.4977e+00 +2.9025e+00 +3.1848e+00 -9.3454e-01 +3.7457e+00 +2.3469e-01 -3.7404e+00 +8.6378e-02
1013 1013 +7.727361861e-07 -2.516645608e+01 000000 -2.2497e-01 +1.5584e+00 -3.4962e+00 +2.9027e+00 +3.1880e+00 -9.3315e-01 +3.7453e+00 +2.3457e-01 -3.7410e+00 +8.6398e-02
1022 1021 +7.472895973e-07 -2.516645611e+01 000000 -2.2497e-01 +1.5584e+00 -3.4962e+00 +2.9027e+00 +3.1880e+00 -9.3315e-01 +3.7453e+00 +2.3457e-01 -3.7410e+00 +8.6398e-02
1024 1024 +6.511685484e-07 -2.516645621e+01 000000 -2.2573e-01 +1.5588e+00 -3.4950e+00 +2.9029e+00 +3.1898e+00 -9.3243e-01 +3.7451e+00 +2.3455e-01 -3.7414e+00 +8.6596e-02
1026 1025 +6.447109868e-07 -2.516645621e+01 000000 -2.2573e-01 +1.5588e+00 -3.4950e+00 +2.9029e+00 +3.1898e+00 -9.3243e-01 +3.7451e+00 +2.3455e-01 -3.7414e+00 +8.6596e-02
1033 1032 +6.257187124e-07 -2.516645623e+01 000000 -2.2573e-01 +1.5588e+00 -3.4950e+00 +2.9029e+00 +3.1898e+00 -9.3243e-01 +3.7451e+00 +2.3455e-01 -3.7414e+00 +8.6596e-02
1035 1035 +5.709760522e-07 -2.516645629e+01 000000 -2.2658e-01 +1.5591e+00 -3.4940e+00 +2.9033e+00 +3.1907e+00 -9.3217e-01 +3.7450e+00 +2.3461e-01 -3.7418e+00 +8.6991e-02
1044 1043 +5.455238501e-07 -2.516645631e+01 000000 -2.2658e-01 +1.5591e+00 -3.4940e+00 +2.9033e+00 +3.1907e+00 -9.3217e-01 +3.7450e+00 +2.3461e-01 -3.7418e+00 +8.6991e-02
1048 1047 +5.350178434e-07 -2.516645632e+01 000000 -2.2732e-01 +1.5593e+00 -3.4933e+00 +2.9037e+00 +3.1908e+00 -9.3231e-01 +3.7450e+00 +2.3474e-01 -3.7420e+00 +8.7465e-02
1055 1054 +5.160226202e-07 -2.516645634e+01 000000 -2.2732e-01 +1.5593e+00 -3.4933e+00 +2.9037e+00 +3.1908e+00 -9.3231e-01 +3.7450e+00 +2.3474e-01 -3.7420e+00 +8.7465e-02
1171 1171 +2.865311295e-07 -2.516645657e+01 000000 -2.2850e-01 +1.5596e+00 -3.4923e+00 +2.9037e+00 +3.1912e+00 -9.3161e-01 +3.7450e+00 +2.3523e-01 -3.7428e+00 +8.7248e-02
1173 1172 +2.800727508e-07 -2.516645658e+01 000000 -2.2850e-01 +1.5596e+00 -3.4923e+00 +2.9037e+00 +3.1912e+00 -9.3161e-01 +3.7450e+00 +2.3523e-01 -3.7428e+00 +8.7248e-02
1180 1179 +2.610713778e-07 -2.516645660e+01 000000 -2.2850e-01 +1.5596e+00 -3.4923e+00 +2.9037e+00 +3.1912e+00 -9.3161e-01 +3.7450e+00 +2.3523e-01 -3.7428e+00 +8.7248e-02
1182 1182 +1.779104188e-07 -2.516645668e+01 000000 -2.3103e-01 +1.5607e+00 -3.4899e+00 +2.9040e+00 +3.1939e+00 -9.2953e-01 +3.7450e+00 +2.3565e-01 -3.7442e+00 +8.6222e-02
1184 1183 +1.714459721e-07 -2.516645669e+01 000000 -2.3103e-01 +1.5607e+00 -3.4899e+00 +2.9040e+00 +3.1939e+00 -9.2953e-01 +3.7450e+00 +2.3565e-01 -3.7442e+00 +8.6222e-02
1191 1190 +1.524413982e-07 -2.516645671e+01 000000 -2.3103e-01 +1.5607e+00 -3.4899e+00 +2.9040e+00 +3.1939e+00 -9.2953e-01 +3.7450e+00 +2.3565e-01 -3.7442e+00 +8.6222e-02
1195 1194 +1.450722991e-07 -2.516645671e+01 000000 -2.3192e-01 +1.5612e+00 -3.4894e+00 +2.9043e+00 +3.1949e+00 -9.2852e-01 +3.7454e+00 +2.3555e-01 -3.7446e+00 +8.5762e-02
1202 1201 +1.260664284e-07 -2.516645673e+01 000000 -2.3192e-01 +1.5612e+00 -3.4894e+00 +2.9043e+00 +3.1949e+00 -9.2852e-01 +3.7454e+00 +2.3555e-01 -3.7446e+00 +8.5762e-02
1213 1212 +1.079170175e-07 -2.516645675e+01 000000 -2.3252e-01 +1.5618e+00 -3.4891e+00 +2.9047e+00 +3.1964e+00 -9.2745e-01 +3.7460e+00 +2.3502e-01 -3.7447e+00 +8.5353e-02
1224 1223 +9.995378747e-08 -2.516645676e+01 000000 -2.3262e-01 +1.5619e+00 -3.4889e+00 +2.9048e+00 +3.1971e+00 -9.2708e-01 +3.7461e+00 +2.3483e-01 -3.7447e+00 +8.5288e-02
1235 1234 +9.414491586e-08 -2.516645676e+01 000000 -2.3253e-01 +1.5620e+00 -3.4889e+00 +2.9048e+00 +3.1975e+00 -9.2687e-01 +3.7461e+00 +2.3474e-01 -3.7447e+00 +8.5345e-02
1246 1245 +9.102642906e-08 -2.516645677e+01 000000 -2.3224e-01 +1.5620e+00 -3.4889e+00 +2.9047e+00 +3.1977e+00 -9.2681e-01 +3.7459e+00 +2.3486e-01 -3.7448e+00 +8.5535e-02
1515 1514 +8.758743419e-08 -2.516645677e+01 000000 -2.3182e-01 +1.5622e+00 -3.4891e+00 +2.9048e+00 +3.1978e+00 -9.2643e-01 +3.7456e+00 +2.3556e-01 -3.7455e+00 +8.6107e-02
1530 1529 +8.569792698e-08 -2.516645677e+01 000000 -2.3186e-01 +1.5622e+00 -3.4891e+00 +2.9048e+00 +3.1978e+00 -9.2653e-01 +3.7455e+00 +2.3550e-01 -3.7454e+00 +8.6020e-02
1545 1544 +8.353396552e-08 -2.516645677e+01 000000 -2.3188e-01 +1.5621e+00 -3.4892e+00 +2.9048e+00 +3.1977e+00 -9.2651e-01 +3.7456e+00 +2.3558e-01 -3.7455e+00 +8.6189e-02
1558 1557 +8.148761665e-08 -2.516645678e+01 000000 -2.3212e-01 +1.5622e+00 -3.4891e+00 +2.9049e+00 +3.1976e+00 -9.2603e-01 +3.7456e+00 +2.3595e-01 -3.7460e+00 +8.6324e-02
1560 1560 +6.506032690e-08 -2.516645679e+01 000000 -2.3201e-01 +1.5625e+00 -3.4888e+00 +2.9048e+00 +3.1991e+00 -9.2617e-01 +3.7454e+00 +2.3531e-01 -3.7454e+00 +8.6026e-02
1562 1561 +5.858842300e-08 -2.516645680e+01 000000 -2.3201e-01 +1.5625e+00 -3.4888e+00 +2.9048e+00 +3.1991e+00 -9.2617e-01 +3.7454e+00 +2.3531e-01 -3.7454e+00 +8.6026e-02
1573 1572 +5.600761099e-08 -2.516645680e+01 000000 -2.3204e-01 +1.5627e+00 -3.4889e+00 +2.9048e+00 +3.1992e+00 -9.2610e-01 +3.7454e+00 +2.3540e-01 -3.7455e+00 +8.5994e-02
1584 1583 +5.114533508e-08 -2.516645681e+01 000000 -2.3221e-01 +1.5629e+00 -3.4888e+00 +2.9048e+00 +3.1996e+00 -9.2579e-01 +3.7453e+00 +2.3554e-01 -3.7458e+00 +8.5983e-02
1593 1593 +4.221145389e-08 -2.516645682e+01 000000 -2.3293e-01 +1.5642e+00 -3.4885e+00 +2.9051e+00 +3.2020e+00 -9.2440e-01 +3.7451e+00 +2.3599e-01 -3.7468e+00 +8.5756e-02
1595 1594 +3.573319418e-08 -2.516645682e+01 000000 -2.3293e-01 +1.5642e+00 -3.4885e+00 +2.9051e+00 +3.2020e+00 -9.2440e-01 +3.7451e+00 +2.3599e-01 -3.7468e+00 +8.5756e-02
1606 1605 +2.960186052e-08 -2.516645683e+01 000000 -2.3318e-01 +1.5647e+00 -3.4883e+00 +2.9051e+00 +3.2032e+00 -9.2386e-01 +3.7450e+00 +2.3603e-01 -3.7470e+00 +8.5581e-02
1617 1616 +2.441482749e-08 -2.516645683e+01 000000 -2.3346e-01 +1.5654e+00 -3.4880e+00 +2.9052e+00 +3.2047e+00 -9.2325e-01 +3.7449e+00 +2.3604e-01 -3.7472e+00 +8.5359e-02
1661 1660 +2.157955592e-08 -2.516645684e+01 000000 -2.3340e-01 +1.5649e+00 -3.4876e+00 +2.9050e+00 +3.2046e+00 -9.2345e-01 +3.7450e+00 +2.3542e-01 -3.7466e+00 +8.4948e-02
1672 1671 +1.947672246e-08 -2.516645684e+01 000000 -2.3347e-01 +1.5647e+00 -3.4874e+00 +2.9049e+00 +3.2046e+00 -9.2338e-01 +3.7451e+00 +2.3518e-01 -3.7465e+00 +8.4750e-02
1683 1682 +1.896723489e-08 -2.516645684e+01 000000 -2.3350e-01 +1.5646e+00 -3.4874e+00 +2.9049e+00 +3.2045e+00 -9.2337e-01 +3.7452e+00 +2.3512e-01 -3.7464e+00 +8.4716e-02
3535 3534 +1.847612197e-08 -2.516645684e+01 000000 -2.3281e-01 +1.5639e+00 -3.4873e+00 +2.9050e+00 +3.2041e+00 -9.2269e-01 +3.7455e+00 +2.3513e-01 -3.7467e+00 +8.5345e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.340348067395e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329134661e+04 +2.090112790e+02 090900 +1.5983e+00 -3.5893e+00 +3.5178e+00 +2.4650e+00 -1.8464e+00 -3.8068e+00 -1.9233e+00 -1.0824e+00 -3.2955e+00 +2.5559e+00
4 3 +1.329134657e+04 +2.090112799e+02 090900 +1.5983e+00 -3.5893e+00 +3.5178e+00 +2.4650e+00 -1.8464e+00 -3.8068e+00 -1.9233e+00 -1.0824e+00 -3.2955e+00 +2.5559e+00
12 12 +1.041756233e+04 +1.500957806e+02 090900 -1.0247e+00 -9.2415e-01 +1.2263e+00 +2.3787e+00 +1.1740e+00 -4.5262e+00 -1.0393e+00 +4.5336e-01 -4.9915e+00 +1.7501e+00
23 23 +1.078357277e+01 +1.448183795e+02 000000 -1.4407e+00 -1.3405e+00 +3.9050e+00 -7.6642e-01 +3.5303e+00 -4.1512e+00 -2.2477e+00 +3.1624e-01 -4.9564e+00 -7.0782e-01
34 34 +7.595644896e+00 +1.416304516e+02 000000 -1.3280e+00 -2.6195e-01 +4.5329e+00 +9.4283e-02 +3.7442e+00 -3.7106e+00 -1.1675e+00 +3.4722e-01 -4.4860e+00 -1.9836e+00
45 45 +6.094259678e+00 +1.401290664e+02 000000 -1.2505e+00 +1.3405e-01 +4.8371e+00 +6.4783e-01 +3.6336e+00 -2.8930e+00 -1.7407e-01 +5.8042e-01 -4.3915e+00 -2.4436e+00
56 56 +5.114172752e+00 +1.391489795e+02 000000 -1.4184e+00 +2.4887e-01 +4.8349e+00 +8.3228e-01 +3.1791e+00 -2.1065e+00 +6.5462e-01 +5.2668e-01 -4.4994e+00 -2.3574e+00
67 67 +4.003521313e+00 +1.380383281e+02 000000 -1.9013e+00 +8.7146e-02 +4.6014e+00 +5.0741e-01 +2.0025e+00 -1.2754e+00 +1.8229e+00 +4.3910e-01 -3.9411e+00 -1.8086e+00
78 78 +2.997117562e+00 +1.370319243e+02 000000 -2.4888e+00 +1.6703e-01 +4.1718e+00 +2.2452e-01 +1.2033e+00 -1.6408e-01 +2.4752e+00 -6.0793e-02 -3.4668e+00 -1.9421e+00
89 89 +1.830696445e+00 +1.358655032e+02 000000 -3.0972e+00 +5.3319e-01 +3.9519e+00 -4.4767e-01 +7.1824e-01 +5.3048e-01 +2.0959e+00 -8.5816e-01 -3.0013e+00 -2.5651e+00
100 100 +1.124991552e+00 +1.351597983e+02 000000 -3.3024e+00 +8.3068e-01 +3.6748e+00 -1.1726e+00 +7.6176e-01 +2.8223e-01 +5.8075e-01 -1.5628e+00 -2.5509e+00 -2.8194e+00
111 111 +5.859655508e-01 +1.346207723e+02 000000 -2.9299e+00 +9.0488e-01 +3.5567e+00 -7.7168e-01 +1.1413e+00 +5.4673e-01 +2.4836e-01 -1.2492e+00 -3.2219e+00 -2.5885e+00
133 133 +4.102631955e-01 +1.344450699e+02 000000 -2.9996e+00 +6.3914e-01 +3.6509e+00 -8.2903e-01 +9.9606e-01 +7.9915e-01 +6.9277e-01 -1.0438e+00 -2.8544e+00 -2.5000e+00
145 145 +3.901055416e-01 +1.344249123e+02 000000 -2.9911e+00 +5.9104e-01 +3.6522e+00 -9.2811e-01 +1.0275e+00 +7.5799e-01 +5.9438e-01 -1.1344e+00 -2.7970e+00 -2.4864e+00
156 156 +3.843784197e-01 +1.344191852e+02 000000 -2.9835e+00 +5.6494e-01 +3.7199e+00 -9.2914e-01 +1.0987e+00 +8.1400e-01 +5.6990e-01 -1.1467e+00 -2.7793e+00 -2.4942e+00
167 167 +1.544607021e-01 +1.341892674e+02 000000 -2.9910e+00 +6.4498e-01 +3.6842e+00 -8.4188e-01 +1.0380e+00 +1.0577e+00 +3.6494e-01 -1.0924e+00 -2.7547e+00 -2.4720e+00
178 178 +7.853230138e-02 +1.341133390e+02 000000 -2.9417e+00 +7.4277e-01 +3.6314e+00 -6.2062e-01 +8.7292e-01 +9.6417e-01 +1.9620e-01 -9.1690e-01 -2.8044e+00 -2.5131e+00
189 189 +6.137681412e-02 +1.340961836e+02 000000 -2.9650e+00 +6.9894e-01 +3.6277e+00 -6.5128e-01 +8.7454e-01 +9.9768e-01 +2.7765e-01 -9.8640e-01 -2.7650e+00 -2.5459e+00
233 233 +1.850563786e-02 +1.340533124e+02 000000 -2.8962e+00 +7.1351e-01 +3.6871e+00 -5.9466e-01 +8.0194e-01 +1.0602e+00 +1.9507e-01 -9.5988e-01 -2.7735e+00 -2.5755e+00
244 244 +1.230942802e-02 +1.340471162e+02 000000 -2.8874e+00 +7.2221e-01 +3.6749e+00 -5.2351e-01 +7.6078e-01 +1.0762e+00 +1.9986e-01 -9.1016e-01 -2.7750e+00 -2.5810e+00
255 255 +1.138008740e-02 +1.340461868e+02 000000 -2.8827e+00 +7.1902e-01 +3.6905e+00 -5.2762e-01 +7.6454e-01 +1.0775e+00 +2.0079e-01 -9.2341e-01 -2.7604e+00 -2.5908e+00
310 310 +2.313047808e-03 +1.340371198e+02 000000 -2.8677e+00 +7.2760e-01 +3.6945e+00 -4.7935e-01 +7.2638e-01 +1.0923e+00 +1.7602e-01 -8.9494e-01 -2.7574e+00 -2.5952e+00
321 321 +2.113652367e-03 +1.340369204e+02 000000 -2.8636e+00 +7.3034e-01 +3.6963e+00 -4.6346e-01 +7.1488e-01 +1.0955e+00 +1.7388e-01 -8.8597e-01 -2.7563e+00 -2.5980e+00
332 332 +1.939650234e-03 +1.340367464e+02 000000 -2.8632e+00 +7.2878e-01 +3.6966e+00 -4.5953e-01 +7.1210e-01 +1.0961e+00 +1.7456e-01 -8.8657e-01 -2.7551e+00 -2.5978e+00
365 365 +4.567189298e-04 +1.340352635e+02 000000 -2.8565e+00 +7.3173e-01 +3.6991e+00 -4.3568e-01 +6.9482e-01 +1.1017e+00 +1.6890e-01 -8.7548e-01 -2.7525e+00 -2.6023e+00
376 376 +4.050009472e-04 +1.340352117e+02 000000 -2.8546e+00 +7.3279e-01 +3.7003e+00 -4.2649e-01 +6.8866e-01 +1.1039e+00 +1.6783e-01 -8.7044e-01 -2.7516e+00 -2.6048e+00
387 387 +3.636311754e-04 +1.340351704e+02 000000 -2.8539e+00 +7.3285e-01 +3.7006e+00 -4.2276e-01 +6.8625e-01 +1.1047e+00 +1.6753e-01 -8.6877e-01 -2.7511e+00 -2.6056e+00
398 398 +3.578741126e-04 +1.340351646e+02 000000 -2.8539e+00 +7.3269e-01 +3.7006e+00 -4.2183e-01 +6.8572e-01 +1.1049e+00 +1.6757e-01 -8.6851e-01 -2.7509e+00 -2.6058e+00
409 409 +1.144587645e-04 +1.340349212e+02 000000 -2.8519e+00 +7.3233e-01 +3.7009e+00 -4.0630e-01 +6.7618e-01 +1.1078e+00 +1.6645e-01 -8.6188e-01 -2.7483e+00 -2.6081e+00
420 420 +8.179814995e-05 +1.340348885e+02 000000 -2.8505e+00 +7.3275e-01 +3.7009e+00 -3.9885e-01 +6.7141e-01 +1.1094e+00 +1.6594e-01 -8.5782e-01 -2.7468e+00 -2.6090e+00
431 431 +7.222262386e-05 +1.340348790e+02 000000 -2.8499e+00 +7.3345e-01 +3.7011e+00 -3.9691e-01 +6.7001e-01 +1.1099e+00 +1.6556e-01 -8.5646e-01 -2.7469e+00 -2.6097e+00
442 442 +6.956670973e-05 +1.340348763e+02 000000 -2.8497e+00 +7.3396e-01 +3.7012e+00 -3.9673e-01 +6.6972e-01 +1.1101e+00 +1.6533e-01 -8.5606e-01 -2.7472e+00 -2.6101e+00
497 497 +2.417038812e-05 +1.340348309e+02 000000 -2.8484e+00 +7.3605e-01 +3.7017e+00 -3.9029e-01 +6.6567e-01 +1.1116e+00 +1.6420e-01 -8.5175e-01 -2.7469e+00 -2.6120e+00
508 508 +1.671569083e-05 +1.340348235e+02 000000 -2.8475e+00 +7.3670e-01 +3.7020e+00 -3.8529e-01 +6.6243e-01 +1.1126e+00 +1.6368e-01 -8.4908e-01 -2.7463e+00 -2.6131e+00
519 519 +1.448818389e-05 +1.340348212e+02 000000 -2.8473e+00 +7.3717e-01 +3.7024e+00 -3.8294e-01 +6.6117e-01 +1.1131e+00 +1.6338e-01 -8.4804e-01 -2.7463e+00 -2.6139e+00
530 530 +1.400390690e-05 +1.340348207e+02 000000 -2.8472e+00 +7.3712e-01 +3.7025e+00 -3.8220e-01 +6.6064e-01 +1.1132e+00 +1.6333e-01 -8.4786e-01 -2.7462e+00 -2.6142e+00
541 541 +1.361179676e-05 +1.340348204e+02 000000 -2.8471e+00 +7.3684e-01 +3.7028e+00 -3.8129e-01 +6.5984e-01 +1.1133e+00 +1.6329e-01 -8.4782e-01 -2.7461e+00 -2.6146e+00
640 640 +5.092224171e-06 +1.340348118e+02 000000 -2.8462e+00 +7.3827e-01 +3.7036e+00 -3.7674e-01 +6.5645e-01 +1.1138e+00 +1.6266e-01 -8.4564e-01 -2.7457e+00 -2.6162e+00
651 651 +3.335451396e-06 +1.340348101e+02 000000 -2.8457e+00 +7.3732e-01 +3.7053e+00 -3.6963e-01 +6.5415e-01 +1.1158e+00 +1.6171e-01 -8.4431e-01 -2.7444e+00 -2.6172e+00
662 662 +2.800358914e-06 +1.340348095e+02 000000 -2.8454e+00 +7.3860e-01 +3.7046e+00 -3.6959e-01 +6.5244e-01 +1.1151e+00 +1.6199e-01 -8.4304e-01 -2.7450e+00 -2.6182e+00
729 728 +2.750540432e-06 +1.340348095e+02 000000 -2.8449e+00 +7.3757e-01 +3.7053e+00 -3.6872e-01 +6.5140e-01 +1.1154e+00 +1.6180e-01 -8.4344e-01 -2.7445e+00 -2.6185e+00
904 904 +2.514584423e-06 +1.340348093e+02 000000 -2.8461e+00 +7.3836e-01 +3.7049e+00 -3.6753e-01 +6.5219e-01 +1.1158e+00 +1.6126e-01 -8.4145e-01 -2.7450e+00 -2.6187e+00
905 904 +2.501531839e-06 +1.340348092e+02 000000 -2.8461e+00 +7.3836e-01 +3.7049e+00 -3.6753e-01 +6.5219e-01 +1.1158e+00 +1.6126e-01 -8.4145e-01 -2.7450e+00 -2.6187e+00
915 915 +1.403206795e-06 +1.340348081e+02 000000 -2.8451e+00 +7.3852e-01 +3.7055e+00 -3.6769e-01 +6.5208e-01 +1.1159e+00 +1.6134e-01 -8.4252e-01 -2.7444e+00 -2.6182e+00
926 926 +1.312260196e-06 +1.340348081e+02 000000 -2.8450e+00 +7.3877e-01 +3.7059e+00 -3.6843e-01 +6.5239e-01 +1.1161e+00 +1.6093e-01 -8.4141e-01 -2.7440e+00 -2.6192e+00
937 937 +1.084867591e-06 +1.340348078e+02 000000 -2.8446e+00 +7.3971e-01 +3.7063e+00 -3.6671e-01 +6.5246e-01 +1.1165e+00 +1.6074e-01 -8.4148e-01 -2.7436e+00 -2.6184e+00
948 948 +1.036808982e-06 +1.340348078e+02 000000 -2.8448e+00 +7.3965e-01 +3.7062e+00 -3.6649e-01 +6.5233e-01 +1.1165e+00 +1.6072e-01 -8.4122e-01 -2.7436e+00 -2.6185e+00
959 959 +9.809478740e-07 +1.340348077e+02 000000 -2.8449e+00 +7.3961e-01 +3.7063e+00 -3.6610e-01 +6.5205e-01 +1.1166e+00 +1.6066e-01 -8.4089e-01 -2.7435e+00 -2.6188e+00
960 959 +9.678501556e-07 +1.340348077e+02 000000 -2.8449e+00 +7.3961e-01 +3.7063e+00 -3.6610e-01 +6.5205e-01 +1.1166e+00 +1.6066e-01 -8.4089e-01 -2.7435e+00 -2.6188e+00
970 970 +8.735464121e-07 +1.340348076e+02 000000 -2.8449e+00 +7.3947e-01 +3.7065e+00 -3.6505e-01 +6.5119e-01 +1.1166e+00 +1.6060e-01 -8.4036e-01 -2.7432e+00 -2.6195e+00
971 970 +8.604530990e-07 +1.340348076e+02 000000 -2.8449e+00 +7.3947e-01 +3.7065e+00 -3.6505e-01 +6.5119e-01 +1.1166e+00 +1.6060e-01 -8.4036e-01 -2.7432e+00 -2.6195e+00
981 981 +7.196579190e-07 +1.340348075e+02 000000 -2.8447e+00 +7.3919e-01 +3.7069e+00 -3.6279e-01 +6.4931e-01 +1.1167e+00 +1.6061e-01 -8.3981e-01 -2.7428e+00 -2.6205e+00
982 981 +7.065673913e-07 +1.340348074e+02 000000 -2.8447e+00 +7.3919e-01 +3.7069e+00 -3.6279e-01 +6.4931e-01 +1.1167e+00 +1.6061e-01 -8.3981e-01 -2.7428e+00 -2.6205e+00
992 992 +6.329244115e-07 +1.340348074e+02 000000 -2.8446e+00 +7.3907e-01 +3.7071e+00 -3.6129e-01 +6.4802e-01 +1.1166e+00 +1.6069e-01 -8.3975e-01 -2.7427e+00 -2.6211e+00
993 992 +6.198299616e-07 +1.340348074e+02 000000 -2.8446e+00 +7.3907e-01 +3.7071e+00 -3.6129e-01 +6.4802e-01 +1.1166e+00 +1.6069e-01 -8.3975e-01 -2.7427e+00 -2.6211e+00
1003 1003 +5.594826007e-07 +1.340348073e+02 000000 -2.8444e+00 +7.3906e-01 +3.7072e+00 -3.5954e-01 +6.4667e-01 +1.1166e+00 +1.6083e-01 -8.3985e-01 -2.7428e+00 -2.6215e+00
1004 1003 +5.463822390e-07 +1.340348073e+02 000000 -2.8444e+00 +7.3906e-01 +3.7072e+00 -3.5954e-01 +6.4667e-01 +1.1166e+00 +1.6083e-01 -8.3985e-01 -2.7428e+00 -2.6215e+00
1015 1014 +5.326765233e-07 +1.340348073e+02 000000 -2.8444e+00 +7.3903e-01 +3.7072e+00 -3.5881e-01 +6.4609e-01 +1.1166e+00 +1.6093e-01 -8.3994e-01 -2.7429e+00 -2.6217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.065520020490e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452711978e+03 +5.611158214e+02 900009 -3.0689e+00 +8.1875e-01 -2.6618e+00 +1.4018e-01 -4.2020e+00 +3.9715e+00 +1.3720e+00 +2.9597e+00 -3.8878e+00 -3.9490e+00
2 1 +2.452711962e+03 +5.611158209e+02 900009 -3.0689e+00 +8.1875e-01 -2.6618e+00 +1.4018e-01 -4.2020e+00 +3.9715e+00 +1.3720e+00 +2.9597e+00 -3.8878e+00 -3.9490e+00
12 12 +1.644483823e+03 +5.392784272e+02 900009 -2.4160e+00 +1.5129e+00 -4.9883e+00 +2.7351e+00 -3.5511e+00 +5.0215e-01 +4.8889e+00 +7.1321e-01 -3.9910e+00 -1.4624e+00
23 23 +2.801362690e+01 +5.345656290e+02 000000 -1.7136e+00 +1.7831e+00 -4.9048e+00 +3.6443e+00 -2.0650e+00 -9.5629e-01 +3.5962e+00 +7.7261e-01 -1.4039e+00 -1.8382e+00
34 34 +1.491395905e+01 +5.214659611e+02 000000 -3.2430e+00 +1.1606e+00 -4.7273e+00 +2.4456e+00 -2.1900e+00 +6.5069e-01 +2.4658e+00 +1.4221e+00 -1.0057e+00 -2.6597e+00
45 45 +1.211949950e+01 +5.186715016e+02 000000 -2.7197e+00 +1.2710e+00 -4.1000e+00 +2.8585e+00 -1.9799e+00 +9.8040e-01 +2.0946e+00 +1.5212e+00 -4.2762e-01 -2.9125e+00
56 56 +7.984025588e+00 +5.145360276e+02 000000 -1.3978e+00 +1.4401e+00 -2.4673e+00 +3.8473e+00 -9.2899e-01 +2.3119e+00 +7.2430e-01 +1.6093e+00 +1.7369e+00 -3.2161e+00
67 67 +5.891164804e+00 +5.124431669e+02 000000 -1.9800e+00 +9.4450e-01 -2.4142e+00 +3.2933e+00 -8.4882e-01 +2.6789e+00 +7.4013e-01 +1.6352e+00 +1.9470e+00 -2.4302e+00
79 79 +5.533980475e+00 +5.120859825e+02 000000 -1.9117e+00 +9.9090e-01 -1.6471e+00 +3.0744e+00 -1.3023e+00 +2.5866e+00 +9.4372e-02 +1.6754e+00 +2.8018e+00 -2.4732e+00
90 90 +3.758002113e+00 +5.103100042e+02 000000 -1.7174e+00 +4.0114e-01 -1.5820e+00 +2.6450e+00 -1.7144e+00 +2.4324e+00 -3.4643e-01 +1.0062e+00 +2.8284e+00 -1.3433e+00
101 101 +1.703932101e+00 +5.082559342e+02 000000 -1.6376e+00 -3.5698e-01 -1.5226e+00 +2.2504e+00 -2.0255e+00 +2.3526e+00 -1.6183e+00 +2.5414e-01 +2.9078e+00 +6.4844e-01
112 112 +8.711574824e-01 +5.074231595e+02 000000 -1.7569e+00 -4.6627e-01 -1.8327e+00 +2.5078e+00 -2.0293e+00 +2.4677e+00 -2.1083e+00 +2.2457e-01 +2.4359e+00 +1.6289e+00
123 123 +5.278343358e-01 +5.070798364e+02 000000 -2.0646e+00 -3.6740e-01 -1.7052e+00 +2.9397e+00 -1.9542e+00 +2.4716e+00 -2.1195e+00 +6.5008e-01 +2.2391e+00 +1.2944e+00
134 134 +4.821425661e-01 +5.070341446e+02 000000 -2.0897e+00 -5.3766e-01 -1.5308e+00 +3.1603e+00 -1.7675e+00 +2.6423e+00 -2.2660e+00 +8.6144e-01 +2.5183e+00 +1.2489e+00
135 135 +4.591718359e-01 +5.070111739e+02 000000 -2.0772e+00 -4.5253e-01 -1.6180e+00 +3.0500e+00 -1.8609e+00 +2.5570e+00 -2.1927e+00 +7.5576e-01 +2.3787e+00 +1.2717e+00
146 146 +4.330596837e-01 +5.069850617e+02 000000 -2.0606e+00 -4.8834e-01 -1.6975e+00 +3.0844e+00 -1.8239e+00 +2.5201e+00 -2.2403e+00 +7.7284e-01 +2.3669e+00 +1.2870e+00
179 179 +1.882778413e-01 +5.067402799e+02 000000 -2.0898e+00 -4.8110e-01 -1.6783e+00 +3.2338e+00 -1.8113e+00 +2.5511e+00 -2.4434e+00 +6.6759e-01 +2.3385e+00 +1.4703e+00
190 190 +1.141054138e-01 +5.066661075e+02 000000 -2.0664e+00 -4.9258e-01 -1.6710e+00 +3.3127e+00 -1.8159e+00 +2.7122e+00 -2.3754e+00 +4.8528e-01 +2.3263e+00 +1.5064e+00
201 201 +9.087463996e-02 +5.066428767e+02 000000 -2.0400e+00 -4.7454e-01 -1.6373e+00 +3.4122e+00 -1.8751e+00 +2.7377e+00 -2.3510e+00 +4.6610e-01 +2.2916e+00 +1.4685e+00
212 212 +7.921239425e-02 +5.066312144e+02 000000 -2.0058e+00 -4.9512e-01 -1.6471e+00 +3.4229e+00 -1.8421e+00 +2.7209e+00 -2.3723e+00 +4.6098e-01 +2.2835e+00 +1.4781e+00
