% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
999 998 +5.755566690e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3569e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0001e-01 +2.9344e+00
1001 1000 +5.748586318e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3569e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0001e-01 +2.9344e+00
1004 1003 +5.373306067e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3569e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0001e-01 +2.9344e+00
1045 1045 +3.009620286e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0002e-01 +2.9344e+00
1056 1056 +2.172725999e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0002e-01 +2.9344e+00
1067 1067 +1.781381798e-08 +7.583540593e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0002e-01 +2.9344e+00
1078 1078 +9.282530300e-09 +7.583540592e+02 00000000000 +2.2128e+00 -2.3568e+00 +1.6384e+00 -2.8432e+00 -2.3224e+00 -1.2608e+00 -2.3912e+00 +1.0952e+00 -2.0000e-01 +2.9344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.354731169909e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665356794e+04 -5.553882548e+01 99900009099 -3.3267e+00 -4.4838e+00 +3.7919e+00 -1.7118e+00 +1.5664e+00 +5.0309e-01 +4.1071e+00 -8.1005e-01 -6.5668e-01 +2.5146e+00
2 1 +4.665356735e+04 -5.553882531e+01 99900009099 -3.3267e+00 -4.4838e+00 +3.7919e+00 -1.7118e+00 +1.5664e+00 +5.0309e-01 +4.1071e+00 -8.1005e-01 -6.5668e-01 +2.5146e+00
12 12 +4.099820988e+04 -6.296137672e+01 99900009099 -3.4510e+00 -4.9974e+00 +2.7827e+00 -1.5566e+00 +1.4814e+00 +6.8717e-01 +3.6282e+00 -6.8780e-01 -1.3831e-01 +2.3688e+00
23 23 +6.317855271e+02 -3.812257670e+01 99900009099 -2.2333e+00 -4.9969e+00 -3.2471e+00 +4.9516e-01 +5.9888e-01 +2.8183e+00 -1.1768e+00 -8.6002e-01 +7.9470e-01 +9.9904e-01
34 34 +4.500890975e+01 -3.853840195e+01 00000000000 -2.2944e+00 -4.9906e+00 -3.3219e+00 +3.8719e-01 +6.3009e-01 +2.7745e+00 -1.2212e+00 -8.3546e-01 +9.4722e-01 +9.3437e-01
45 45 +3.207600408e+01 -5.147130762e+01 00000000000 -1.9632e+00 -4.8766e+00 -2.4852e+00 +1.4058e-01 +7.3915e-01 +2.6280e+00 -1.3668e+00 -1.0298e+00 +9.5565e-01 +9.3430e-01
56 56 +2.312488709e+01 -6.042242461e+01 00000000000 -1.8704e+00 -4.3433e+00 -2.1867e+00 -1.9270e-01 +6.0807e-01 +2.5423e+00 -1.4505e+00 -9.2224e-01 +1.0259e+00 +9.9619e-01
67 67 +9.737207346e+00 -7.381010435e+01 00000000000 -1.4836e+00 -3.8034e+00 -6.5142e-01 -4.9986e-01 +5.1057e-01 +2.2443e+00 -1.7889e+00 -1.1480e+00 +9.2213e-01 +8.0171e-01
78 78 +3.913110379e+00 -7.963420132e+01 00000000000 -1.2219e+00 -3.3811e+00 +1.3187e+00 -4.4482e-01 +4.9753e-01 +1.7546e+00 -2.1845e+00 -1.6469e+00 +6.8154e-01 +1.4813e-01
89 89 +2.273494249e+00 -8.127381745e+01 00000000000 -8.3598e-01 -2.8721e+00 +2.1742e+00 -3.9028e-01 -1.1137e-01 +1.7671e+00 -2.5206e+00 -1.5971e+00 +2.8277e-01 +3.3648e-01
100 100 +1.852089864e+00 -8.169522184e+01 00000000000 -6.2339e-01 -2.6428e+00 +2.3369e+00 -4.7067e-01 -5.7217e-01 +1.8850e+00 -2.6888e+00 -1.4558e+00 +1.1426e-01 +6.4896e-01
111 111 +1.551938085e+00 -8.199537361e+01 00000000000 -4.8273e-01 -2.7073e+00 +2.0230e+00 -9.4092e-01 -9.3202e-01 +1.8177e+00 -2.9160e+00 -1.4273e+00 +3.7478e-01 +1.2224e+00
122 122 +1.283987615e+00 -8.226332408e+01 00000000000 -3.7965e-01 -2.5877e+00 +1.6880e+00 -1.6007e+00 -9.0875e-01 +1.8013e+00 -3.3990e+00 -1.2109e+00 +6.5156e-01 +1.6647e+00
133 133 +1.034224693e+00 -8.251308701e+01 00000000000 -2.6657e-01 -2.6453e+00 +1.7461e+00 -1.6455e+00 -6.4491e-01 +1.7961e+00 -3.2907e+00 -1.1369e+00 +6.6925e-01 +1.6366e+00
144 144 +7.766498306e-01 -8.277066187e+01 00000000000 -1.3657e-01 -2.6445e+00 +1.7617e+00 -1.7094e+00 -4.1969e-01 +1.8536e+00 -3.1965e+00 -1.1095e+00 +5.8278e-01 +1.7272e+00
166 166 +2.275800037e-01 -8.331973170e+01 00000000000 +2.1653e-01 -2.5116e+00 +1.9499e+00 -1.6672e+00 -2.6713e-02 +2.0682e+00 -2.8799e+00 -1.1717e+00 +4.8327e-01 +1.9223e+00
177 177 +1.763942849e-01 -8.337091741e+01 00000000000 +2.2237e-01 -2.4877e+00 +2.0069e+00 -1.5621e+00 -9.4181e-02 +2.1002e+00 -2.7422e+00 -1.2206e+00 +5.0447e-01 +2.0079e+00
188 188 +1.507166524e-01 -8.339659505e+01 00000000000 +2.2451e-01 -2.4608e+00 +2.0042e+00 -1.5696e+00 -4.8786e-02 +2.0968e+00 -2.7230e+00 -1.2278e+00 +5.1906e-01 +1.9811e+00
199 199 +1.426830930e-01 -8.340462861e+01 00000000000 +2.5673e-01 -2.4449e+00 +2.0320e+00 -1.6339e+00 -3.4014e-02 +2.0572e+00 -2.7341e+00 -1.2257e+00 +5.3387e-01 +1.9184e+00
210 210 +1.362413293e-01 -8.341107037e+01 00000000000 +2.3048e-01 -2.4536e+00 +2.0081e+00 -1.6368e+00 -5.7450e-02 +2.0774e+00 -2.7118e+00 -1.2161e+00 +5.5139e-01 +1.9466e+00
221 221 +1.318454991e-01 -8.341546620e+01 00000000000 +2.1974e-01 -2.4297e+00 +2.0013e+00 -1.6360e+00 -7.0990e-02 +2.0828e+00 -2.7005e+00 -1.1995e+00 +5.5326e-01 +1.9442e+00
232 232 +1.271651514e-01 -8.342014655e+01 00000000000 +2.1635e-01 -2.4140e+00 +1.9862e+00 -1.6603e+00 -8.8312e-02 +2.0850e+00 -2.6975e+00 -1.1840e+00 +5.6358e-01 +1.9405e+00
243 243 +4.522316493e-02 -8.350208853e+01 00000000000 +2.7626e-01 -2.3611e+00 +2.0471e+00 -1.6376e+00 -5.2119e-02 +2.1290e+00 -2.5706e+00 -1.1780e+00 +5.6189e-01 +1.9709e+00
254 254 +2.394157583e-02 -8.352337012e+01 00000000000 +2.9253e-01 -2.3113e+00 +2.1258e+00 -1.6238e+00 -5.6630e-02 +2.1263e+00 -2.5189e+00 -1.1963e+00 +5.7044e-01 +1.9501e+00
265 265 +2.096873658e-02 -8.352634296e+01 00000000000 +2.7937e-01 -2.3036e+00 +2.1404e+00 -1.6282e+00 -5.1715e-02 +2.1289e+00 -2.5081e+00 -1.1913e+00 +5.7540e-01 +1.9485e+00
298 298 +5.706511172e-03 -8.354160519e+01 00000000000 +2.9858e-01 -2.2698e+00 +2.1947e+00 -1.6145e+00 -4.6019e-02 +2.1376e+00 -2.4535e+00 -1.2059e+00 +5.7947e-01 +1.9499e+00
309 309 +3.269348307e-03 -8.354404235e+01 00000000000 +2.9539e-01 -2.2534e+00 +2.2387e+00 -1.6016e+00 -4.5506e-02 +2.1437e+00 -2.4277e+00 -1.2027e+00 +5.7989e-01 +1.9501e+00
321 321 +3.201731089e-03 -8.354410997e+01 00000000000 +2.9367e-01 -2.2554e+00 +2.2369e+00 -1.6032e+00 -4.6167e-02 +2.1446e+00 -2.4281e+00 -1.2023e+00 +5.8145e-01 +1.9512e+00
376 376 +7.805126950e-04 -8.354653119e+01 00000000000 +2.9519e-01 -2.2434e+00 +2.2661e+00 -1.5960e+00 -4.2642e-02 +2.1489e+00 -2.4086e+00 -1.2050e+00 +5.8329e-01 +1.9505e+00
387 387 +6.166769584e-04 -8.354669502e+01 00000000000 +2.9540e-01 -2.2388e+00 +2.2784e+00 -1.5941e+00 -4.2058e-02 +2.1499e+00 -2.4007e+00 -1.2054e+00 +5.8490e-01 +1.9489e+00
398 398 +5.301139787e-04 -8.354678159e+01 00000000000 +2.9415e-01 -2.2380e+00 +2.2821e+00 -1.5945e+00 -4.2325e-02 +2.1506e+00 -2.3981e+00 -1.2049e+00 +5.8616e-01 +1.9492e+00
442 442 +1.655401610e-04 -8.354714616e+01 00000000000 +2.9444e-01 -2.2336e+00 +2.2967e+00 -1.5922e+00 -4.0713e-02 +2.1519e+00 -2.3887e+00 -1.2058e+00 +5.8845e-01 +1.9471e+00
453 453 +1.216650471e-04 -8.354719003e+01 00000000000 +2.9417e-01 -2.2314e+00 +2.3045e+00 -1.5907e+00 -4.0158e-02 +2.1529e+00 -2.3841e+00 -1.2059e+00 +5.8921e-01 +1.9468e+00
464 464 +1.040091434e-04 -8.354720769e+01 00000000000 +2.9388e-01 -2.2305e+00 +2.3078e+00 -1.5901e+00 -3.9875e-02 +2.1533e+00 -2.3822e+00 -1.2057e+00 +5.8962e-01 +1.9466e+00
475 475 +1.007336845e-04 -8.354721097e+01 00000000000 +2.9369e-01 -2.2304e+00 +2.3087e+00 -1.5899e+00 -3.9769e-02 +2.1535e+00 -2.3818e+00 -1.2055e+00 +5.8976e-01 +1.9465e+00
541 541 +3.985246296e-05 -8.354727185e+01 00000000000 +2.9308e-01 -2.2279e+00 +2.3176e+00 -1.5876e+00 -3.8874e-02 +2.1549e+00 -2.3767e+00 -1.2054e+00 +5.9043e-01 +1.9463e+00
552 552 +2.537243411e-05 -8.354728633e+01 00000000000 +2.9258e-01 -2.2260e+00 +2.3242e+00 -1.5866e+00 -3.8441e-02 +2.1558e+00 -2.3730e+00 -1.2054e+00 +5.9108e-01 +1.9460e+00
563 563 +2.102198722e-05 -8.354729068e+01 00000000000 +2.9234e-01 -2.2253e+00 +2.3270e+00 -1.5861e+00 -3.8197e-02 +2.1561e+00 -2.3714e+00 -1.2052e+00 +5.9147e-01 +1.9458e+00
574 574 +2.005175573e-05 -8.354729165e+01 00000000000 +2.9225e-01 -2.2252e+00 +2.3278e+00 -1.5860e+00 -3.8078e-02 +2.1562e+00 -2.3708e+00 -1.2051e+00 +5.9168e-01 +1.9456e+00
585 585 +1.979247702e-05 -8.354729191e+01 00000000000 +2.9222e-01 -2.2252e+00 +2.3281e+00 -1.5859e+00 -3.7991e-02 +2.1561e+00 -2.3706e+00 -1.2050e+00 +5.9186e-01 +1.9454e+00
651 651 +8.372840981e-06 -8.354730333e+01 00000000000 +2.9205e-01 -2.2236e+00 +2.3339e+00 -1.5840e+00 -3.7403e-02 +2.1567e+00 -2.3669e+00 -1.2044e+00 +5.9245e-01 +1.9450e+00
662 662 +5.309991366e-06 -8.354730639e+01 00000000000 +2.9160e-01 -2.2225e+00 +2.3389e+00 -1.5832e+00 -3.6812e-02 +2.1571e+00 -2.3639e+00 -1.2041e+00 +5.9340e-01 +1.9443e+00
673 673 +4.279803193e-06 -8.354730742e+01 00000000000 +2.9133e-01 -2.2220e+00 +2.3413e+00 -1.5830e+00 -3.6522e-02 +2.1574e+00 -2.3625e+00 -1.2041e+00 +5.9390e-01 +1.9440e+00
684 684 +3.999423825e-06 -8.354730770e+01 00000000000 +2.9118e-01 -2.2220e+00 +2.3421e+00 -1.5832e+00 -3.6421e-02 +2.1575e+00 -2.3622e+00 -1.2042e+00 +5.9411e-01 +1.9439e+00
695 695 +3.917625492e-06 -8.354730778e+01 00000000000 +2.9110e-01 -2.2221e+00 +2.3424e+00 -1.5834e+00 -3.6359e-02 +2.1575e+00 -2.3621e+00 -1.2044e+00 +5.9426e-01 +1.9438e+00
794 794 +1.631522480e-06 -8.354731007e+01 00000000000 +2.8707e-01 -2.2158e+00 +2.3552e+00 -1.5831e+00 -3.6675e-02 +2.1592e+00 -2.3553e+00 -1.1986e+00 +5.9672e-01 +1.9423e+00
800 799 +1.618268712e-06 -8.354731008e+01 00000000000 +2.8707e-01 -2.2158e+00 +2.3552e+00 -1.5831e+00 -3.6675e-02 +2.1592e+00 -2.3553e+00 -1.1986e+00 +5.9672e-01 +1.9423e+00
805 805 +1.056527154e-06 -8.354731064e+01 00000000000 +2.8856e-01 -2.2176e+00 +2.3525e+00 -1.5827e+00 -3.6432e-02 +2.1591e+00 -2.3568e+00 -1.2012e+00 +5.9570e-01 +1.9431e+00
811 810 +1.043272349e-06 -8.354731066e+01 00000000000 +2.8856e-01 -2.2176e+00 +2.3525e+00 -1.5827e+00 -3.6432e-02 +2.1591e+00 -2.3568e+00 -1.2012e+00 +5.9570e-01 +1.9431e+00
816 816 +1.006419708e-06 -8.354731069e+01 00000000000 +2.8977e-01 -2.2191e+00 +2.3504e+00 -1.5825e+00 -3.6139e-02 +2.1590e+00 -2.3581e+00 -1.2033e+00 +5.9499e-01 +1.9437e+00
820 819 +9.982525739e-07 -8.354731070e+01 00000000000 +2.8977e-01 -2.2191e+00 +2.3504e+00 -1.5825e+00 -3.6139e-02 +2.1590e+00 -2.3581e+00 -1.2033e+00 +5.9499e-01 +1.9437e+00
827 827 +9.386557878e-07 -8.354731076e+01 00000000000 +2.8994e-01 -2.2193e+00 +2.3509e+00 -1.5823e+00 -3.5899e-02 +2.1589e+00 -2.3578e+00 -1.2037e+00 +5.9513e-01 +1.9436e+00
828 827 +9.331251221e-07 -8.354731077e+01 00000000000 +2.8994e-01 -2.2193e+00 +2.3509e+00 -1.5823e+00 -3.5899e-02 +2.1589e+00 -2.3578e+00 -1.2037e+00 +5.9513e-01 +1.9436e+00
838 838 +8.161757847e-07 -8.354731088e+01 00000000000 +2.9014e-01 -2.2196e+00 +2.3520e+00 -1.5820e+00 -3.5427e-02 +2.1587e+00 -2.3569e+00 -1.2041e+00 +5.9554e-01 +1.9433e+00
839 838 +8.106452754e-07 -8.354731089e+01 00000000000 +2.9014e-01 -2.2196e+00 +2.3520e+00 -1.5820e+00 -3.5427e-02 +2.1587e+00 -2.3569e+00 -1.2041e+00 +5.9554e-01 +1.9433e+00
850 849 +7.895164771e-07 -8.354731091e+01 00000000000 +2.9016e-01 -2.2197e+00 +2.3523e+00 -1.5819e+00 -3.5306e-02 +2.1587e+00 -2.3567e+00 -1.2041e+00 +5.9569e-01 +1.9431e+00
866 865 +7.711919210e-07 -8.354731093e+01 00000000000 +2.9013e-01 -2.2198e+00 +2.3525e+00 -1.5819e+00 -3.5237e-02 +2.1587e+00 -2.3565e+00 -1.2041e+00 +5.9584e-01 +1.9430e+00
999 999 +7.572983804e-07 -8.354731094e+01 00000000000 +2.8830e-01 -2.2202e+00 +2.3584e+00 -1.5829e+00 -3.3206e-02 +2.1586e+00 -2.3536e+00 -1.2041e+00 +5.9875e-01 +1.9410e+00
1000 1000 +6.391063181e-07 -8.354731106e+01 00000000000 +2.8917e-01 -2.2201e+00 +2.3555e+00 -1.5825e+00 -3.4264e-02 +2.1587e+00 -2.3551e+00 -1.2041e+00 +5.9736e-01 +1.9419e+00
1004 1003 +6.309351619e-07 -8.354731107e+01 00000000000 +2.8917e-01 -2.2201e+00 +2.3555e+00 -1.5825e+00 -3.4264e-02 +2.1587e+00 -2.3551e+00 -1.2041e+00 +5.9736e-01 +1.9419e+00
1011 1011 +3.512585778e-07 -8.354731135e+01 00000000000 +2.8944e-01 -2.2192e+00 +2.3557e+00 -1.5819e+00 -3.4504e-02 +2.1590e+00 -2.3552e+00 -1.2044e+00 +5.9636e-01 +1.9430e+00
1012 1011 +3.457251267e-07 -8.354731135e+01 00000000000 +2.8944e-01 -2.2192e+00 +2.3557e+00 -1.5819e+00 -3.4504e-02 +2.1590e+00 -2.3552e+00 -1.2044e+00 +5.9636e-01 +1.9430e+00
1017 1016 +3.380051083e-07 -8.354731136e+01 00000000000 +2.8944e-01 -2.2192e+00 +2.3557e+00 -1.5819e+00 -3.4504e-02 +2.1590e+00 -2.3552e+00 -1.2044e+00 +5.9636e-01 +1.9430e+00
1022 1022 +2.477514585e-07 -8.354731145e+01 00000000000 +2.8924e-01 -2.2184e+00 +2.3570e+00 -1.5817e+00 -3.4550e-02 +2.1592e+00 -2.3547e+00 -1.2044e+00 +5.9611e-01 +1.9434e+00
1023 1022 +2.422188885e-07 -8.354731146e+01 00000000000 +2.8924e-01 -2.2184e+00 +2.3570e+00 -1.5817e+00 -3.4550e-02 +2.1592e+00 -2.3547e+00 -1.2044e+00 +5.9611e-01 +1.9434e+00
1026 1025 +2.395860434e-07 -8.354731146e+01 00000000000 +2.8924e-01 -2.2184e+00 +2.3570e+00 -1.5817e+00 -3.4550e-02 +2.1592e+00 -2.3547e+00 -1.2044e+00 +5.9611e-01 +1.9434e+00
1033 1033 +1.985718541e-07 -8.354731150e+01 00000000000 +2.8905e-01 -2.2180e+00 +2.3579e+00 -1.5819e+00 -3.4705e-02 +2.1595e+00 -2.3542e+00 -1.2043e+00 +5.9621e-01 +1.9433e+00
1034 1033 +1.930398099e-07 -8.354731151e+01 00000000000 +2.8905e-01 -2.2180e+00 +2.3579e+00 -1.5819e+00 -3.4705e-02 +2.1595e+00 -2.3542e+00 -1.2043e+00 +5.9621e-01 +1.9433e+00
1037 1036 +1.904059985e-07 -8.354731151e+01 00000000000 +2.8905e-01 -2.2180e+00 +2.3579e+00 -1.5819e+00 -3.4705e-02 +2.1595e+00 -2.3542e+00 -1.2043e+00 +5.9621e-01 +1.9433e+00
1039 1038 +1.853132119e-07 -8.354731151e+01 00000000000 +2.8905e-01 -2.2180e+00 +2.3579e+00 -1.5819e+00 -3.4705e-02 +2.1595e+00 -2.3542e+00 -1.2043e+00 +5.9621e-01 +1.9433e+00
1044 1044 +1.807381835e-07 -8.354731152e+01 00000000000 +2.8895e-01 -2.2179e+00 +2.3584e+00 -1.5820e+00 -3.4813e-02 +2.1596e+00 -2.3539e+00 -1.2041e+00 +5.9645e-01 +1.9430e+00
1045 1044 +1.752062815e-07 -8.354731152e+01 00000000000 +2.8895e-01 -2.2179e+00 +2.3584e+00 -1.5820e+00 -3.4813e-02 +2.1596e+00 -2.3539e+00 -1.2041e+00 +5.9645e-01 +1.9430e+00
1048 1047 +1.725714895e-07 -8.354731153e+01 00000000000 +2.8895e-01 -2.2179e+00 +2.3584e+00 -1.5820e+00 -3.4813e-02 +2.1596e+00 -2.3539e+00 -1.2041e+00 +5.9645e-01 +1.9430e+00
1050 1049 +1.674783050e-07 -8.354731153e+01 00000000000 +2.8895e-01 -2.2179e+00 +2.3584e+00 -1.5820e+00 -3.4813e-02 +2.1596e+00 -2.3539e+00 -1.2041e+00 +5.9645e-01 +1.9430e+00
1055 1055 +1.649191859e-07 -8.354731153e+01 00000000000 +2.8885e-01 -2.2179e+00 +2.3590e+00 -1.5823e+00 -3.4946e-02 +2.1598e+00 -2.3534e+00 -1.2039e+00 +5.9691e-01 +1.9426e+00
1056 1055 +1.593873833e-07 -8.354731154e+01 00000000000 +2.8885e-01 -2.2179e+00 +2.3590e+00 -1.5823e+00 -3.4946e-02 +2.1598e+00 -2.3534e+00 -1.2039e+00 +5.9691e-01 +1.9426e+00
1059 1058 +1.567512555e-07 -8.354731154e+01 00000000000 +2.8885e-01 -2.2179e+00 +2.3590e+00 -1.5823e+00 -3.4946e-02 +2.1598e+00 -2.3534e+00 -1.2039e+00 +5.9691e-01 +1.9426e+00
1061 1060 +1.516581420e-07 -8.354731155e+01 00000000000 +2.8885e-01 -2.2179e+00 +2.3590e+00 -1.5823e+00 -3.4946e-02 +2.1598e+00 -2.3534e+00 -1.2039e+00 +5.9691e-01 +1.9426e+00
1072 1071 +1.492238795e-07 -8.354731155e+01 00000000000 +2.8884e-01 -2.2179e+00 +2.3593e+00 -1.5825e+00 -3.4977e-02 +2.1598e+00 -2.3532e+00 -1.2038e+00 +5.9722e-01 +1.9423e+00
1111 1110 +1.475906686e-07 -8.354731155e+01 00000000000 +2.8907e-01 -2.2180e+00 +2.3598e+00 -1.5817e+00 -3.4802e-02 +2.1596e+00 -2.3526e+00 -1.2033e+00 +5.9745e-01 +1.9419e+00
1116 1115 +1.398627347e-07 -8.354731156e+01 00000000000 +2.8907e-01 -2.2180e+00 +2.3598e+00 -1.5817e+00 -3.4802e-02 +2.1596e+00 -2.3526e+00 -1.2033e+00 +5.9745e-01 +1.9419e+00
1216 1216 +6.087853421e-08 -8.354731164e+01 00000000000 +2.8829e-01 -2.2166e+00 +2.3633e+00 -1.5822e+00 -3.5335e-02 +2.1602e+00 -2.3502e+00 -1.2019e+00 +5.9869e-01 +1.9406e+00
1217 1216 +5.534604952e-08 -8.354731164e+01 00000000000 +2.8829e-01 -2.2166e+00 +2.3633e+00 -1.5822e+00 -3.5335e-02 +2.1602e+00 -2.3502e+00 -1.2019e+00 +5.9869e-01 +1.9406e+00
1220 1219 +5.270885595e-08 -8.354731165e+01 00000000000 +2.8829e-01 -2.2166e+00 +2.3633e+00 -1.5822e+00 -3.5335e-02 +2.1602e+00 -2.3502e+00 -1.2019e+00 +5.9869e-01 +1.9406e+00
1227 1227 +3.859803144e-08 -8.354731166e+01 00000000000 +2.8863e-01 -2.2169e+00 +2.3642e+00 -1.5813e+00 -3.4844e-02 +2.1603e+00 -2.3497e+00 -1.2023e+00 +5.9868e-01 +1.9407e+00
1228 1227 +3.306591623e-08 -8.354731167e+01 00000000000 +2.8863e-01 -2.2169e+00 +2.3642e+00 -1.5813e+00 -3.4844e-02 +2.1603e+00 -2.3497e+00 -1.2023e+00 +5.9868e-01 +1.9407e+00
1231 1230 +3.043599861e-08 -8.354731167e+01 00000000000 +2.8863e-01 -2.2169e+00 +2.3642e+00 -1.5813e+00 -3.4844e-02 +2.1603e+00 -2.3497e+00 -1.2023e+00 +5.9868e-01 +1.9407e+00
1239 1238 +2.909355601e-08 -8.354731167e+01 00000000000 +2.8854e-01 -2.2170e+00 +2.3644e+00 -1.5813e+00 -3.4830e-02 +2.1603e+00 -2.3496e+00 -1.2024e+00 +5.9866e-01 +1.9407e+00
1242 1241 +2.646277153e-08 -8.354731167e+01 00000000000 +2.8854e-01 -2.2170e+00 +2.3644e+00 -1.5813e+00 -3.4830e-02 +2.1603e+00 -2.3496e+00 -1.2024e+00 +5.9866e-01 +1.9407e+00
1253 1252 +2.492201645e-08 -8.354731167e+01 00000000000 +2.8854e-01 -2.2170e+00 +2.3645e+00 -1.5813e+00 -3.4754e-02 +2.1603e+00 -2.3496e+00 -1.2025e+00 +5.9862e-01 +1.9407e+00
1264 1263 +2.409579736e-08 -8.354731167e+01 00000000000 +2.8854e-01 -2.2170e+00 +2.3645e+00 -1.5814e+00 -3.4627e-02 +2.1603e+00 -2.3497e+00 -1.2027e+00 +5.9854e-01 +1.9409e+00
1275 1274 +2.216768280e-08 -8.354731168e+01 00000000000 +2.8851e-01 -2.2169e+00 +2.3646e+00 -1.5815e+00 -3.4500e-02 +2.1602e+00 -2.3497e+00 -1.2029e+00 +5.9857e-01 +1.9411e+00
1286 1285 +2.054636639e-08 -8.354731168e+01 00000000000 +2.8845e-01 -2.2168e+00 +2.3649e+00 -1.5816e+00 -3.4462e-02 +2.1601e+00 -2.3496e+00 -1.2028e+00 +5.9878e-01 +1.9409e+00
1367 1367 +1.504947988e-08 -8.354731168e+01 00000000000 +2.8843e-01 -2.2164e+00 +2.3657e+00 -1.5814e+00 -3.4464e-02 +2.1602e+00 -2.3492e+00 -1.2027e+00 +5.9887e-01 +1.9410e+00
1369 1368 +1.406485239e-08 -8.354731169e+01 00000000000 +2.8843e-01 -2.2164e+00 +2.3657e+00 -1.5814e+00 -3.4464e-02 +2.1602e+00 -2.3492e+00 -1.2027e+00 +5.9887e-01 +1.9410e+00
1378 1378 +1.064657340e-08 -8.354731169e+01 00000000000 +2.8825e-01 -2.2161e+00 +2.3665e+00 -1.5815e+00 -3.4452e-02 +2.1605e+00 -2.3488e+00 -1.2029e+00 +5.9871e-01 +1.9412e+00
1380 1379 +9.662144862e-09 -8.354731169e+01 00000000000 +2.8825e-01 -2.2161e+00 +2.3665e+00 -1.5815e+00 -3.4452e-02 +2.1605e+00 -2.3488e+00 -1.2029e+00 +5.9871e-01 +1.9412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.270391878795e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869381127e+02 +1.478487908e+02 00009000000 -6.2383e-01 +1.9132e+00 -2.4019e+00 -4.2046e+00 -2.1303e+00 +4.5802e+00 +3.5385e+00 -4.7373e+00 -5.1237e-01 -3.7803e+00
5 4 +2.869381051e+02 +1.478487908e+02 00009000000 -6.2383e-01 +1.9132e+00 -2.4019e+00 -4.2046e+00 -2.1303e+00 +4.5802e+00 +3.5385e+00 -4.7373e+00 -5.1237e-01 -3.7803e+00
12 12 +1.819010380e+02 +1.396941528e+02 00009000000 -5.1984e-01 +1.7542e+00 -2.0412e+00 -4.9960e+00 -1.6088e+00 +4.2615e+00 +3.5030e+00 -4.7445e+00 -6.9355e-01 -3.9884e+00
23 23 +9.069153425e+01 +1.212007997e+02 00009000000 -1.3240e-01 +1.1270e+00 -2.8510e+00 -4.9693e+00 -1.2103e+00 +3.3831e+00 +2.6132e+00 -4.9987e+00 -8.0328e-01 -3.5372e+00
34 34 +1.796665740e+01 +1.106705762e+02 00000000000 +4.8803e-01 +6.3996e-01 -2.9329e+00 -4.8166e+00 -2.2315e+00 +2.2811e+00 +1.6067e+00 -4.9718e+00 -8.5859e-01 -2.8990e+00
45 45 +1.431255365e+01 +1.070164724e+02 00000000000 +7.2995e-01 +4.1395e-01 -2.9356e+00 -4.4913e+00 -2.3113e+00 +1.7586e+00 +1.1421e+00 -4.7529e+00 -8.0901e-01 -2.7847e+00
56 56 +1.148378296e+01 +1.041877018e+02 00000000000 +5.6032e-01 +5.9997e-01 -2.8797e+00 -4.3385e+00 -1.3303e+00 +1.4339e+00 +9.2949e-01 -4.0817e+00 -5.5902e-01 -3.1219e+00
67 67 +6.883532996e+00 +9.958745178e+01 00000000000 +2.0171e-01 +1.8459e-01 -2.7951e+00 -4.9892e+00 -6.8874e-02 -7.6175e-02 -9.5665e-02 -4.1289e+00 +4.6844e-01 -2.2270e+00
78 78 +4.344105749e+00 +9.704802454e+01 00000000000 -4.2997e-01 +3.7151e-01 -2.4350e+00 -4.6660e+00 +1.1773e+00 -1.2815e+00 -3.7309e-01 -3.5265e+00 +9.1747e-01 -1.7072e+00
89 89 +2.614765767e+00 +9.531868456e+01 00000000000 -1.1119e+00 +1.0867e+00 -2.1303e+00 -4.4729e+00 +2.2608e+00 -2.0620e+00 -4.7614e-01 -2.6267e+00 +4.8741e-01 -1.8380e+00
