% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 191 +5.780563774e+02 +8.944515334e+02 090000 -1.7629e+00 -2.7197e+00 +1.2022e+00 -4.2202e-01 +7.7207e-01 -3.3510e+00 -3.2081e-01 -1.9099e-01 -4.9976e+00 -6.5374e-02
202 202 +5.752012611e+02 +8.914511987e+02 090000 -1.7506e+00 -2.7046e+00 +1.1977e+00 -4.2142e-01 +7.8951e-01 -3.3500e+00 -3.2634e-01 -1.8407e-01 -4.9975e+00 -6.6935e-02
214 214 +5.572420989e+02 +8.709852553e+02 090900 -1.7132e+00 -2.5468e+00 +1.0810e+00 -4.2107e-01 +8.7457e-01 -3.3032e+00 -3.7358e-01 -1.3052e-01 -4.9727e+00 -1.4478e-01
227 227 +5.288142889e+02 +7.618099516e+02 090900 -1.4357e+00 -1.8187e+00 +9.1288e-01 -4.1466e-01 +1.4832e+00 -3.2506e+00 -6.4849e-01 +1.6435e-01 -4.9426e+00 -3.5611e-01
228 228 +5.170236581e+02 +8.138068744e+02 090900 -1.5745e+00 -2.1827e+00 +9.9694e-01 -4.1786e-01 +1.1789e+00 -3.2769e+00 -5.1104e-01 +1.6918e-02 -4.9576e+00 -2.5044e-01
243 243 +4.994019900e+02 +7.807885750e+02 090900 -1.5223e+00 -1.9271e+00 +9.2751e-01 -4.1002e-01 +1.3535e+00 -3.2525e+00 -5.9919e-01 +9.0279e-02 -4.9421e+00 -3.4595e-01
258 258 +4.802782699e+02 +7.471092299e+02 090900 -1.4819e+00 -1.6580e+00 +8.9509e-01 -3.9822e-01 +1.5303e+00 -3.2404e+00 -6.9239e-01 +1.6090e-01 -4.9311e+00 -4.3629e-01
273 273 +4.746511913e+02 +7.106348460e+02 090900 -1.4667e+00 -1.3267e+00 +8.4631e-01 -3.7978e-01 +1.7096e+00 -3.2160e+00 -7.9901e-01 +2.2788e-01 -4.9107e+00 -5.6390e-01
288 288 +4.647381647e+02 +6.750206437e+02 090900 -1.4603e+00 -9.9261e-01 +8.3478e-01 -3.5635e-01 +1.8849e+00 -3.2008e+00 -9.0811e-01 +2.8995e-01 -4.8933e+00 -6.8352e-01
332 332 +4.467000842e+02 +5.954064551e+02 090900 -1.5142e+00 -1.3177e-01 +8.1852e-01 -2.8094e-01 +2.2477e+00 -3.1323e+00 -1.1775e+00 +3.9798e-01 -4.8256e+00 -1.0306e+00
347 347 +4.370444662e+02 +5.671257000e+02 090900 -1.5508e+00 +1.9645e-01 +8.5417e-01 -2.4459e-01 +2.3677e+00 -3.1081e+00 -1.2803e+00 +4.2644e-01 -4.7976e+00 -1.1564e+00
360 360 +4.247865045e+02 +5.496940597e+02 090900 -1.5817e+00 +4.1769e-01 +8.6321e-01 -2.1950e-01 +2.4362e+00 -3.0795e+00 -1.3476e+00 +4.3748e-01 -4.7715e+00 -1.2557e+00
374 374 +4.149104857e+02 +5.199509989e+02 090900 -1.6336e+00 +7.9260e-01 +9.3180e-01 -1.7153e-01 +2.5573e+00 -3.0455e+00 -1.4661e+00 +4.5621e-01 -4.7330e+00 -1.3983e+00
386 386 +4.040396394e+02 +4.921888514e+02 090900 -1.6880e+00 +1.1734e+00 +9.9682e-01 -1.2209e-01 +2.6723e+00 -2.9969e+00 -1.5883e+00 +4.6421e-01 -4.6853e+00 -1.5549e+00
397 397 +3.181195198e+02 +4.015946174e+02 099909 -1.9031e+00 +2.8054e+00 +1.4821e+00 +1.0833e-01 +3.1947e+00 -2.8258e+00 -2.1443e+00 +4.8514e-01 -4.4901e+00 -2.1227e+00
408 408 +3.050770773e+02 +3.695264324e+02 090990 -2.0578e+00 +4.0916e+00 +1.9618e+00 +2.8816e-01 +3.6403e+00 -2.6803e+00 -2.7029e+00 +4.6217e-01 -4.3170e+00 -2.4307e+00
419 419 +5.944293355e+01 +3.627449813e+02 000090 -2.0397e+00 +4.3057e+00 +2.0894e+00 +3.1137e-01 +3.6932e+00 -2.5842e+00 -2.8935e+00 +3.8495e-01 -4.2362e+00 -2.4283e+00
431 431 +2.233602857e+01 +3.434989725e+02 000000 -1.8513e+00 +4.6872e+00 +2.0672e+00 +4.6704e-01 +3.5678e+00 -2.1464e+00 -3.5141e+00 +8.1400e-02 -3.9205e+00 -2.3737e+00
443 443 +1.048044443e+01 +3.316433883e+02 000000 -1.9386e+00 +4.5817e+00 +2.6692e+00 +4.9240e-01 +3.2380e+00 -1.9312e+00 -3.6475e+00 -3.8030e-01 -3.7364e+00 -1.8871e+00
454 454 +9.006661852e+00 +3.301696058e+02 000000 -1.9554e+00 +4.6251e+00 +2.5344e+00 +5.0597e-01 +3.1646e+00 -1.8410e+00 -3.6850e+00 -4.2800e-01 -3.6827e+00 -1.9736e+00
465 465 +6.295548503e+00 +3.274584924e+02 000000 -1.7813e+00 +4.2114e+00 +2.5999e+00 +5.5749e-01 +2.9085e+00 -1.7993e+00 -3.7384e+00 -4.4748e-01 -3.6520e+00 -1.6501e+00
480 480 +5.915522468e+00 +3.270784664e+02 000000 -1.7987e+00 +4.1274e+00 +2.7080e+00 +5.1717e-01 +2.9075e+00 -1.6946e+00 -3.7711e+00 -3.2478e-01 -3.5763e+00 -1.7305e+00
484 484 +4.328025737e+00 +3.254909696e+02 000000 -1.8067e+00 +4.0809e+00 +2.5995e+00 +5.2770e-01 +2.8082e+00 -1.7010e+00 -3.7454e+00 -3.6432e-01 -3.5861e+00 -1.7106e+00
499 499 +4.132896651e+00 +3.252958406e+02 000000 -1.8106e+00 +4.0566e+00 +2.5708e+00 +5.2978e-01 +2.7787e+00 -1.7119e+00 -3.7269e+00 -3.7429e-01 -3.5952e+00 -1.7015e+00
505 505 +3.993200466e+00 +3.251561444e+02 000000 -1.8023e+00 +3.9507e+00 +2.5190e+00 +5.4465e-01 +2.7152e+00 -1.7543e+00 -3.6818e+00 -3.0216e-01 -3.6250e+00 -1.6920e+00
516 516 +3.530029714e+00 +3.246929736e+02 000000 -1.8756e+00 +4.0022e+00 +2.4963e+00 +5.3633e-01 +2.6834e+00 -1.7199e+00 -3.6835e+00 -3.3904e-01 -3.6004e+00 -1.7500e+00
546 546 +3.040416281e+00 +3.241735977e+02 007000 -1.9769e+00 +4.1556e+00 +2.4890e+00 +5.2298e-01 +2.6948e+00 -1.7934e+00 -3.7643e+00 -2.7410e-01 -3.6319e+00 -1.8698e+00
559 559 +2.511929042e+00 +3.236748729e+02 000000 -2.1740e+00 +4.3509e+00 +2.3402e+00 +5.5843e-01 +2.5932e+00 -1.8990e+00 -4.0228e+00 -1.6768e-01 -3.6639e+00 -1.9641e+00
570 570 +2.294671974e+00 +3.234576159e+02 000000 -2.1160e+00 +4.3807e+00 +2.3325e+00 +5.1253e-01 +2.4976e+00 -2.0248e+00 -4.1595e+00 -1.9255e-01 -3.7318e+00 -1.9973e+00
583 583 +2.125274440e+00 +3.232882183e+02 000000 -2.1893e+00 +4.4274e+00 +2.2035e+00 +5.4544e-01 +2.4796e+00 -1.9794e+00 -4.2499e+00 -1.5570e-01 -3.6962e+00 -2.0213e+00
643 643 +2.044192225e+00 +3.232071361e+02 000000 -2.1206e+00 +4.3578e+00 +2.1985e+00 +5.3260e-01 +2.4914e+00 -1.9273e+00 -4.2293e+00 -1.9584e-01 -3.6474e+00 -2.0042e+00
655 655 +1.919264312e+00 +3.230822082e+02 000000 -2.0675e+00 +4.2926e+00 +2.2223e+00 +5.2765e-01 +2.5117e+00 -1.9007e+00 -4.1778e+00 -2.3562e-01 -3.5964e+00 -1.9819e+00
668 668 +1.660776667e+00 +3.228237206e+02 000000 -1.9712e+00 +4.1615e+00 +2.2900e+00 +5.2269e-01 +2.5552e+00 -1.8732e+00 -4.0561e+00 -3.1149e-01 -3.4907e+00 -1.9386e+00
680 680 +1.142353403e+00 +3.223052973e+02 000000 -1.8237e+00 +3.9352e+00 +2.4415e+00 +5.2232e-01 +2.6344e+00 -1.8689e+00 -3.8143e+00 -4.3576e-01 -3.3045e+00 -1.8656e+00
692 692 +5.166482046e-01 +3.216795921e+02 000000 -1.6846e+00 +3.6782e+00 +2.6619e+00 +5.3247e-01 +2.7298e+00 -1.9211e+00 -3.4963e+00 -5.6426e-01 -3.0894e+00 -1.7834e+00
703 703 +2.918124874e-01 +3.214547564e+02 000000 -1.6960e+00 +3.6330e+00 +2.7529e+00 +5.5024e-01 +2.7524e+00 -2.0087e+00 -3.4021e+00 -5.4159e-01 -3.0329e+00 -1.7938e+00
715 715 +1.834166390e-01 +3.213463605e+02 000000 -1.7427e+00 +3.6839e+00 +2.7657e+00 +5.6184e-01 +2.7353e+00 -2.0639e+00 -3.4161e+00 -5.2291e-01 -3.0743e+00 -1.7928e+00
727 727 +2.048021977e-02 +3.211834241e+02 000000 -1.7289e+00 +3.6821e+00 +2.7776e+00 +5.6157e-01 +2.7398e+00 -2.0893e+00 -3.4029e+00 -5.2839e-01 -3.0731e+00 -1.7931e+00
739 739 +8.365946248e-03 +3.211713099e+02 000000 -1.7105e+00 +3.6668e+00 +2.7901e+00 +5.6170e-01 +2.7445e+00 -2.1003e+00 -3.3817e+00 -5.4577e-01 -3.0581e+00 -1.7897e+00
751 751 +3.875933718e-03 +3.211668198e+02 000000 -1.7033e+00 +3.6609e+00 +2.7956e+00 +5.6179e-01 +2.7445e+00 -2.1050e+00 -3.3710e+00 -5.5549e-01 -3.0514e+00 -1.7890e+00
763 763 +1.394453267e-03 +3.211643384e+02 000000 -1.6997e+00 +3.6578e+00 +2.7985e+00 +5.6219e-01 +2.7449e+00 -2.1069e+00 -3.3657e+00 -5.5949e-01 -3.0478e+00 -1.7885e+00
775 775 +5.787115377e-04 +3.211635226e+02 000000 -1.6977e+00 +3.6563e+00 +2.7999e+00 +5.6233e-01 +2.7452e+00 -2.1082e+00 -3.3630e+00 -5.6156e-01 -3.0460e+00 -1.7883e+00
787 787 +2.396270094e-04 +3.211631835e+02 000000 -1.6966e+00 +3.6554e+00 +2.8007e+00 +5.6236e-01 +2.7455e+00 -2.1088e+00 -3.3617e+00 -5.6257e-01 -3.0451e+00 -1.7881e+00
799 799 +1.050820226e-04 +3.211630490e+02 000000 -1.6962e+00 +3.6550e+00 +2.8010e+00 +5.6236e-01 +2.7456e+00 -2.1090e+00 -3.3612e+00 -5.6292e-01 -3.0448e+00 -1.7879e+00
802 801 +1.029822168e-04 +3.211630469e+02 000000 -1.6962e+00 +3.6550e+00 +2.8010e+00 +5.6236e-01 +2.7456e+00 -2.1090e+00 -3.3612e+00 -5.6292e-01 -3.0448e+00 -1.7879e+00
811 811 +8.840777701e-05 +3.211630323e+02 000000 -1.6957e+00 +3.6547e+00 +2.8013e+00 +5.6236e-01 +2.7456e+00 -2.1092e+00 -3.3607e+00 -5.6339e-01 -3.0445e+00 -1.7879e+00
814 813 +8.587286970e-05 +3.211630298e+02 000000 -1.6957e+00 +3.6547e+00 +2.8013e+00 +5.6236e-01 +2.7456e+00 -2.1092e+00 -3.3607e+00 -5.6339e-01 -3.0445e+00 -1.7879e+00
823 823 +1.745585001e-05 +3.211629614e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1093e+00 -3.3605e+00 -5.6353e-01 -3.0444e+00 -1.7879e+00
825 824 +1.499760322e-05 +3.211629589e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1093e+00 -3.3605e+00 -5.6353e-01 -3.0444e+00 -1.7879e+00
834 834 +6.386553082e-06 +3.211629503e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1093e+00 -3.3605e+00 -5.6355e-01 -3.0443e+00 -1.7879e+00
848 848 +6.064235833e-06 +3.211629500e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1093e+00 -3.3605e+00 -5.6357e-01 -3.0443e+00 -1.7880e+00
854 853 +6.013760355e-06 +3.211629499e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1093e+00 -3.3605e+00 -5.6357e-01 -3.0443e+00 -1.7880e+00
862 862 +5.725595486e-06 +3.211629496e+02 000000 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1094e+00 -3.3605e+00 -5.6359e-01 -3.0443e+00 -1.7880e+00
864 863 +5.114159990e-06 +3.211629472e+02 000030 -1.6956e+00 +3.6546e+00 +2.8014e+00 +5.6238e-01 +2.7456e+00 -2.1094e+00 -3.3605e+00 -5.6359e-01 -3.0443e+00 -1.7880e+00
883 882 +3.227889806e-06 +3.211629471e+02 000000 -1.6955e+00 +3.6546e+00 +2.8014e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3604e+00 -5.6362e-01 -3.0443e+00 -1.7880e+00
896 895 +2.911559761e-06 +3.211629468e+02 000000 -1.6955e+00 +3.6546e+00 +2.8014e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3604e+00 -5.6365e-01 -3.0443e+00 -1.7880e+00
910 909 +2.603678922e-06 +3.211629465e+02 000000 -1.6955e+00 +3.6546e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3604e+00 -5.6367e-01 -3.0443e+00 -1.7880e+00
924 923 +2.302412668e-06 +3.211629462e+02 000000 -1.6955e+00 +3.6546e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3604e+00 -5.6369e-01 -3.0442e+00 -1.7880e+00
938 937 +2.016430301e-06 +3.211629459e+02 000000 -1.6955e+00 +3.6546e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3603e+00 -5.6371e-01 -3.0442e+00 -1.7880e+00
952 951 +1.733825115e-06 +3.211629456e+02 000000 -1.6954e+00 +3.6545e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3603e+00 -5.6373e-01 -3.0442e+00 -1.7880e+00
966 965 +1.465724552e-06 +3.211629454e+02 000000 -1.6954e+00 +3.6545e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1094e+00 -3.3603e+00 -5.6374e-01 -3.0442e+00 -1.7880e+00
980 979 +1.215999987e-06 +3.211629451e+02 000000 -1.6954e+00 +3.6545e+00 +2.8015e+00 +5.6239e-01 +2.7456e+00 -2.1095e+00 -3.3603e+00 -5.6376e-01 -3.0442e+00 -1.7880e+00
1168 1168 +1.161802686e-06 +3.211629451e+02 000000 -1.6953e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3601e+00 -5.6393e-01 -3.0441e+00 -1.7880e+00
1174 1173 +1.110923790e-06 +3.211629450e+02 000000 -1.6953e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3601e+00 -5.6393e-01 -3.0441e+00 -1.7880e+00
1181 1181 +1.014493648e-06 +3.211629449e+02 000000 -1.6953e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3601e+00 -5.6394e-01 -3.0440e+00 -1.7880e+00
1187 1186 +9.635944025e-07 +3.211629449e+02 000000 -1.6953e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3601e+00 -5.6394e-01 -3.0440e+00 -1.7880e+00
1199 1198 +9.125182032e-07 +3.211629448e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3601e+00 -5.6395e-01 -3.0440e+00 -1.7880e+00
1205 1205 +7.395544230e-07 +3.211629446e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6396e-01 -3.0440e+00 -1.7880e+00
1211 1210 +6.885773587e-07 +3.211629446e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6396e-01 -3.0440e+00 -1.7880e+00
1216 1216 +6.046514045e-07 +3.211629445e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
1222 1221 +5.536133472e-07 +3.211629445e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
1227 1227 +6.207329761e-08 +3.211629440e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
1233 1232 +1.101352609e-08 +3.211629439e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
1249 1249 +1.082389645e-08 +3.211629439e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
1272 1272 +9.311861504e-09 +3.211629439e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00 -2.1096e+00 -3.3600e+00 -5.6398e-01 -3.0440e+00 -1.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.591598659384e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959164876e+05 +9.539354107e+02 990909 -2.4886e+00 +4.8746e-01 +4.5117e+00 -9.2884e-01 -4.1103e+00 -2.2231e+00 -1.6463e+00 +6.3835e-01 +1.1696e+00 +3.9325e+00
2 1 +1.959164876e+05 +9.539354130e+02 990909 -2.4886e+00 +4.8746e-01 +4.5117e+00 -9.2884e-01 -4.1103e+00 -2.2231e+00 -1.6463e+00 +6.3835e-01 +1.1696e+00 +3.9325e+00
12 12 +1.760285385e+05 +4.965678027e+02 990909 -2.1784e-01 +3.9769e+00 -6.2017e-01 -4.9796e+00 +8.5300e-01 +1.5091e+00 +3.0995e-01 -3.8627e+00 +2.1424e+00 +1.9451e+00
23 23 +8.406749283e+04 +1.671707291e+03 990900 -4.8599e+00 +2.9310e+00 +2.8557e+00 -4.8582e+00 -4.7530e-01 -1.5793e+00 +4.7433e+00 +4.9557e+00 +8.1945e-01 -4.8778e+00
34 34 +8.255943154e+04 +1.392563238e+03 990900 -4.2906e+00 +3.0543e+00 +2.3544e+00 -4.9993e+00 -1.3624e-01 -1.1034e+00 +4.5680e+00 +4.5796e+00 +1.0039e+00 -4.0470e+00
45 45 +7.973166885e+04 +8.919013845e+02 990900 -2.9884e+00 +3.3367e+00 +1.3147e+00 -5.0000e+00 +5.9700e-01 -5.8150e-02 +3.9982e+00 +3.6437e+00 +1.4866e+00 -2.0275e+00
56 56 +6.257344014e+04 +7.404430714e+02 990000 +1.8732e+00 +4.1068e+00 -2.4689e+00 -4.9994e+00 +1.4991e+00 +2.9427e+00 +2.9907e+00 +2.5380e-01 +2.2680e+00 +4.9649e+00
67 67 +1.851117088e+04 +9.471308779e+02 990000 -7.5213e-01 +2.2660e+00 +1.5332e+00 +2.0807e+00 +4.5965e+00 +3.0948e+00 +6.6400e-01 +9.3638e-01 +3.2250e+00 +3.4039e+00
78 78 +9.001978969e+03 +6.559763355e+02 990000 -9.5933e-01 +2.8917e+00 -1.6304e+00 -4.9646e+00 +4.9515e+00 +2.3003e+00 +3.2025e+00 +1.5767e+00 +2.4341e+00 +2.6338e+00
89 89 +7.833527005e+03 +6.941919321e+02 990000 +1.9050e-01 +2.6255e+00 -1.1446e+00 -1.2093e+00 +4.7421e+00 +2.8929e+00 +1.9733e+00 +3.6029e-01 +2.8004e+00 +4.9882e+00
100 100 +4.103568141e+03 +7.300915341e+02 990000 -3.1651e-01 +3.0267e+00 -2.3399e+00 -4.9487e+00 +4.9987e+00 +2.5530e+00 +3.2168e+00 +9.9566e-01 +2.4515e+00 +3.9452e+00
111 111 +3.618611198e+03 +7.180885017e+02 090000 +7.1282e-02 +2.8476e+00 -1.9584e+00 -2.8684e+00 +4.8843e+00 +2.8252e+00 +2.5544e+00 +4.4461e-01 +2.6388e+00 +4.9947e+00
123 123 +3.381374906e+03 +7.165762342e+02 090000 +9.7342e-02 +2.8601e+00 -1.9299e+00 -2.8359e+00 +4.9039e+00 +2.8036e+00 +2.5338e+00 +4.4135e-01 +2.6745e+00 +4.9973e+00
134 134 +3.227046793e+03 +7.419216062e+02 090000 -4.4941e-01 +2.8442e+00 -2.4852e+00 -4.9892e+00 +4.9759e+00 +2.6455e+00 +3.2952e+00 +1.0050e+00 +2.3130e+00 +3.9361e+00
146 146 +3.143635349e+03 +7.265645568e+02 090000 -2.4342e-01 +2.8306e+00 -2.2907e+00 -4.0278e+00 +4.9697e+00 +2.7425e+00 +2.9815e+00 +7.3538e-01 +2.4416e+00 +4.4654e+00
157 157 +3.083087978e+03 +7.311059401e+02 090000 -1.1100e-02 +2.8048e+00 -2.0630e+00 -2.9956e+00 +4.9571e+00 +2.8418e+00 +2.6322e+00 +4.5702e-01 +2.5946e+00 +4.9973e+00
168 168 +2.992587586e+03 +7.322446453e+02 090000 -2.3097e-01 +2.8268e+00 -2.2937e+00 -3.9233e+00 +4.9998e+00 +2.7632e+00 +2.9568e+00 +6.9375e-01 +2.4528e+00 +4.5573e+00
179 179 +2.923515890e+03 +7.372372015e+02 090000 -3.5658e-02 +2.8057e+00 -2.1136e+00 -3.0812e+00 +4.9884e+00 +2.8386e+00 +2.6717e+00 +4.6323e-01 +2.5786e+00 +4.9978e+00
190 190 +2.877944010e+03 +7.353851537e+02 090000 -1.2626e-01 +2.8110e+00 -2.2164e+00 -3.4768e+00 +4.9999e+00 +2.8137e+00 +2.8133e+00 +5.6139e-01 +2.5163e+00 +4.8119e+00
201 201 +2.391000795e+03 +7.325556241e+02 090000 -3.2834e-02 +2.7644e+00 -2.0528e+00 -2.9286e+00 +4.9913e+00 +2.9093e+00 +2.6393e+00 +4.4024e-01 +2.6167e+00 +4.9991e+00
212 212 +3.492814368e+02 +7.084413027e+02 000000 -2.1710e-01 +2.7793e+00 -4.3062e-01 -6.6310e-01 +4.9911e+00 +3.8094e+00 +2.1542e+00 +4.0466e-01 +3.2088e+00 +4.7559e+00
224 224 +3.039973989e+02 +6.631572648e+02 000000 -3.3909e-01 +2.9469e+00 -1.2428e+00 -2.8207e+00 +4.9876e+00 +3.6552e+00 +2.8595e+00 +7.1932e-01 +2.9384e+00 +4.4419e+00
235 235 +2.984328284e+02 +6.575926943e+02 000000 -3.8037e-01 +2.8383e+00 -4.9718e-01 -1.3314e+00 +4.9846e+00 +3.5850e+00 +2.4674e+00 +5.8263e-01 +3.1848e+00 +4.6048e+00
246 246 +2.934489760e+02 +6.526088420e+02 000000 -3.9553e-01 +2.8435e+00 -4.4845e-01 -1.3531e+00 +4.9999e+00 +3.5578e+00 +2.4772e+00 +6.0743e-01 +3.1893e+00 +4.5760e+00
257 257 +1.287876976e+02 +4.879475635e+02 000000 -9.9447e-01 +3.3559e+00 +1.6846e+00 -2.9577e+00 +4.9795e+00 +3.1063e+00 +3.7146e+00 +1.8042e+00 +3.3711e+00 +3.0240e+00
268 268 +1.119833639e+02 +4.708790984e+02 000800 -9.5907e-01 +3.2046e+00 +1.6834e+00 -2.9057e+00 +4.9366e+00 +3.0055e+00 +3.7986e+00 +1.7924e+00 +3.6275e+00 +3.0068e+00
292 292 +6.194598162e+01 +4.211058476e+02 000000 -1.2043e+00 +3.0378e+00 +1.3781e+00 -2.3453e+00 +3.7709e+00 +3.0157e+00 +4.2412e+00 +1.5121e+00 +3.6877e+00 +3.2438e+00
303 303 +5.356183100e+01 +4.127216969e+02 000000 -1.1324e+00 +2.9036e+00 +1.2203e+00 -2.2673e+00 +3.6803e+00 +2.9707e+00 +4.2422e+00 +1.3830e+00 +3.6434e+00 +3.3460e+00
314 314 +4.551620953e+01 +4.046760755e+02 000000 -1.0985e+00 +2.9439e+00 +1.2522e+00 -2.0968e+00 +3.2745e+00 +3.1743e+00 +4.3321e+00 +1.2524e+00 +3.3749e+00 +3.4343e+00
325 325 +4.212365599e+01 +4.012835219e+02 000000 -1.0823e+00 +2.8384e+00 +1.0908e+00 -2.1870e+00 +3.2613e+00 +3.0813e+00 +4.3271e+00 +1.1790e+00 +3.2876e+00 +3.4961e+00
336 336 +3.696147295e+01 +3.961213389e+02 000000 -1.0113e+00 +2.5829e+00 +7.1573e-01 -2.4710e+00 +3.0991e+00 +3.0424e+00 +4.4061e+00 +9.8898e-01 +3.1212e+00 +3.6472e+00
348 348 +3.322785552e+01 +3.923877215e+02 000000 -1.0885e+00 +2.3457e+00 +6.5790e-01 -2.3867e+00 +3.1753e+00 +2.9114e+00 +4.3460e+00 +8.4728e-01 +3.0352e+00 +3.7816e+00
360 360 +2.753111979e+01 +3.866909857e+02 000000 -1.1831e+00 +2.1732e+00 +5.9881e-01 -2.7316e+00 +3.1148e+00 +2.8384e+00 +4.2129e+00 +8.6151e-01 +3.0507e+00 +3.8479e+00
373 373 +1.059447435e+01 +3.697543403e+02 000000 -1.5060e+00 +1.5368e+00 +8.4862e-01 -3.4588e+00 +2.9640e+00 +3.1692e+00 +3.7865e+00 +7.6066e-01 +3.0758e+00 +4.1769e+00
385 385 +2.269368415e+00 +3.614292344e+02 000000 -1.8126e+00 +1.2734e+00 +1.3688e+00 -3.8056e+00 +2.8875e+00 +3.4632e+00 +3.4236e+00 +8.4918e-01 +3.2115e+00 +4.2879e+00
396 396 +1.866852628e+00 +3.610267186e+02 000000 -1.8474e+00 +1.2621e+00 +1.5086e+00 -3.7594e+00 +2.8984e+00 +3.5971e+00 +3.3942e+00 +8.5382e-01 +3.2461e+00 +4.2946e+00
407 407 +1.392349760e+00 +3.605522157e+02 000000 -1.8662e+00 +1.2949e+00 +1.5499e+00 -3.6868e+00 +2.8975e+00 +3.5749e+00 +3.3828e+00 +8.7320e-01 +3.2542e+00 +4.2730e+00
418 418 +1.342001607e+00 +3.605018675e+02 000000 -1.8634e+00 +1.2956e+00 +1.5508e+00 -3.6453e+00 +2.8971e+00 +3.5805e+00 +3.3782e+00 +8.6862e-01 +3.2599e+00 +4.2678e+00
429 429 +1.231873202e+00 +3.603917391e+02 000000 -1.8610e+00 +1.2850e+00 +1.5411e+00 -3.5859e+00 +2.8663e+00 +3.5963e+00 +3.3523e+00 +8.6162e-01 +3.2692e+00 +4.2529e+00
444 444 +1.069661598e+00 +3.602295275e+02 000000 -1.8717e+00 +1.2536e+00 +1.5246e+00 -3.5642e+00 +2.8197e+00 +3.6178e+00 +3.3139e+00 +8.5879e-01 +3.2778e+00 +4.2275e+00
460 460 +8.104578912e-01 +3.599703238e+02 000000 -1.9156e+00 +1.1715e+00 +1.4943e+00 -3.5544e+00 +2.8209e+00 +3.6763e+00 +3.3149e+00 +8.3796e-01 +3.2345e+00 +4.1377e+00
472 472 +5.732094903e-01 +3.597330754e+02 000000 -1.9707e+00 +1.0901e+00 +1.4735e+00 -3.5912e+00 +2.7875e+00 +3.7098e+00 +3.2657e+00 +8.4503e-01 +3.2261e+00 +4.0556e+00
484 484 +3.871158596e-01 +3.595469818e+02 000000 -2.0621e+00 +9.7699e-01 +1.4551e+00 -3.7116e+00 +2.7674e+00 +3.7391e+00 +3.2098e+00 +8.6978e-01 +3.2107e+00 +3.9394e+00
