% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3035 3034 +1.847668045e-06 +3.459365180e+02 0 +1.9646e+00 -2.9408e+00 -3.8260e+00 +2.0071e+00 +2.8538e-02 +7.5660e-01 +3.7990e+00 +5.1054e-01 +4.1643e+00 -4.6017e-01
3051 3051 +1.612140295e-06 +3.459365177e+02 0 +1.9579e+00 -2.9485e+00 -3.8287e+00 +2.0041e+00 +2.7427e-02 +7.5694e-01 +3.7999e+00 +5.0823e-01 +4.1563e+00 -4.6491e-01
3121 3121 +1.501309384e-06 +3.459365176e+02 0 +1.9512e+00 -2.9562e+00 -3.8315e+00 +2.0012e+00 +2.6231e-02 +7.5722e-01 +3.8008e+00 +5.0595e-01 +4.1482e+00 -4.6964e-01
3194 3194 +1.469400274e-06 +3.459365176e+02 0 +1.9411e+00 -2.9679e+00 -3.8355e+00 +1.9968e+00 +2.4480e-02 +7.5768e-01 +3.8021e+00 +5.0261e-01 +4.1360e+00 -4.7680e-01
3226 3226 +1.341524808e-06 +3.459365175e+02 0 +1.9400e+00 -2.9691e+00 -3.8360e+00 +1.9963e+00 +2.4276e-02 +7.5769e-01 +3.8023e+00 +5.0210e-01 +4.1347e+00 -4.7759e-01
3392 3391 +1.269306949e-06 +3.459365174e+02 0 +1.9276e+00 -2.9834e+00 -3.8410e+00 +1.9908e+00 +2.2163e-02 +7.5833e-01 +3.8040e+00 +4.9793e-01 +4.1196e+00 -4.8642e-01
3409 3408 +1.228905774e-06 +3.459365174e+02 0 +1.9225e+00 -2.9894e+00 -3.8431e+00 +1.9886e+00 +2.1269e-02 +7.5856e-01 +3.8047e+00 +4.9619e-01 +4.1134e+00 -4.9008e-01
3493 3493 +1.194199228e-06 +3.459365173e+02 0 +1.9123e+00 -3.0012e+00 -3.8472e+00 +1.9840e+00 +1.9517e-02 +7.5906e-01 +3.8061e+00 +4.9270e-01 +4.1008e+00 -4.9736e-01
3498 3497 +1.107792002e-06 +3.459365172e+02 0 +1.9123e+00 -3.0012e+00 -3.8472e+00 +1.9840e+00 +1.9518e-02 +7.5906e-01 +3.8061e+00 +4.9270e-01 +4.1008e+00 -4.9736e-01
3550 3549 +1.012458824e-06 +3.459365171e+02 0 +1.9046e+00 -3.0102e+00 -3.8503e+00 +1.9806e+00 +1.8173e-02 +7.5939e-01 +3.8071e+00 +4.9005e-01 +4.0914e+00 -5.0289e-01
3567 3566 +9.796563631e-07 +3.459365171e+02 0 +1.8994e+00 -3.0161e+00 -3.8524e+00 +1.9784e+00 +1.7310e-02 +7.5965e-01 +3.8078e+00 +4.8828e-01 +4.0851e+00 -5.0657e-01
3637 3636 +8.989579214e-07 +3.459365170e+02 0 +1.8917e+00 -3.0250e+00 -3.8555e+00 +1.9750e+00 +1.5999e-02 +7.6002e-01 +3.8088e+00 +4.8566e-01 +4.0756e+00 -5.1208e-01
3653 3652 +8.726713645e-07 +3.459365170e+02 0 +1.8865e+00 -3.0310e+00 -3.8576e+00 +1.9727e+00 +1.5093e-02 +7.6028e-01 +3.8095e+00 +4.8389e-01 +4.0692e+00 -5.1575e-01
3712 3712 +8.284959563e-07 +3.459365170e+02 0 +1.8864e+00 -3.0312e+00 -3.8577e+00 +1.9726e+00 +1.5067e-02 +7.6025e-01 +3.8095e+00 +4.8386e-01 +4.0690e+00 -5.1590e-01
3795 3795 +6.387906524e-07 +3.459365168e+02 0 +1.8864e+00 -3.0311e+00 -3.8576e+00 +1.9727e+00 +1.5075e-02 +7.6026e-01 +3.8095e+00 +4.8388e-01 +4.0690e+00 -5.1586e-01
3949 3949 +5.901426334e-07 +3.459365167e+02 0 +1.8767e+00 -3.0424e+00 -3.8616e+00 +1.9684e+00 +1.3409e-02 +7.6072e-01 +3.8108e+00 +4.8055e-01 +4.0570e+00 -5.2284e-01
3972 3972 +5.798635243e-07 +3.459365167e+02 0 +1.8737e+00 -3.0459e+00 -3.8628e+00 +1.9670e+00 +1.2876e-02 +7.6087e-01 +3.8113e+00 +4.7953e-01 +4.0532e+00 -5.2501e-01
4023 4023 +5.604308626e-07 +3.459365167e+02 0 +1.8707e+00 -3.0494e+00 -3.8640e+00 +1.9657e+00 +1.2365e-02 +7.6101e-01 +3.8117e+00 +4.7852e-01 +4.0495e+00 -5.2716e-01
4064 4064 +5.358361364e-07 +3.459365167e+02 0 +1.8677e+00 -3.0528e+00 -3.8652e+00 +1.9644e+00 +1.1854e-02 +7.6114e-01 +3.8121e+00 +4.7751e-01 +4.0458e+00 -5.2927e-01
4101 4101 +4.986039812e-07 +3.459365166e+02 0 +1.8634e+00 -3.0578e+00 -3.8669e+00 +1.9625e+00 +1.1122e-02 +7.6134e-01 +3.8126e+00 +4.7603e-01 +4.0405e+00 -5.3237e-01
4120 4120 +4.896702421e-07 +3.459365166e+02 0 +1.8605e+00 -3.0611e+00 -3.8681e+00 +1.9612e+00 +1.0654e-02 +7.6146e-01 +3.8130e+00 +4.7509e-01 +4.0369e+00 -5.3444e-01
4144 4144 +4.763150514e-07 +3.459365166e+02 0 +1.8592e+00 -3.0627e+00 -3.8686e+00 +1.9607e+00 +1.0417e-02 +7.6153e-01 +3.8132e+00 +4.7461e-01 +4.0352e+00 -5.3537e-01
4177 4177 +4.523982398e-07 +3.459365166e+02 0 +1.8570e+00 -3.0653e+00 -3.8695e+00 +1.9597e+00 +1.0023e-02 +7.6164e-01 +3.8135e+00 +4.7385e-01 +4.0324e+00 -5.3699e-01
4196 4196 +3.990887194e-07 +3.459365165e+02 0 +1.8526e+00 -3.0703e+00 -3.8713e+00 +1.9578e+00 +9.2713e-03 +7.6185e-01 +3.8141e+00 +4.7236e-01 +4.0270e+00 -5.4010e-01
4246 4246 +3.485076832e-07 +3.459365165e+02 0 +1.8529e+00 -3.0699e+00 -3.8712e+00 +1.9579e+00 +9.3372e-03 +7.6182e-01 +3.8140e+00 +4.7250e-01 +4.0274e+00 -5.3988e-01
4280 4280 +3.456547120e-07 +3.459365165e+02 0 +1.8527e+00 -3.0702e+00 -3.8712e+00 +1.9578e+00 +9.2998e-03 +7.6183e-01 +3.8141e+00 +4.7243e-01 +4.0271e+00 -5.4003e-01
4486 4486 +3.092449674e-07 +3.459365164e+02 0 +1.8372e+00 -3.0883e+00 -3.8775e+00 +1.9510e+00 +6.6336e-03 +7.6257e-01 +3.8162e+00 +4.6717e-01 +4.0076e+00 -5.5119e-01
4519 4519 +2.724390811e-07 +3.459365164e+02 0 +1.8296e+00 -3.0970e+00 -3.8806e+00 +1.9476e+00 +5.3270e-03 +7.6294e-01 +3.8172e+00 +4.6453e-01 +3.9981e+00 -5.5664e-01
4721 4721 +2.275853035e-07 +3.459365164e+02 0 +1.8277e+00 -3.0993e+00 -3.8813e+00 +1.9468e+00 +4.9982e-03 +7.6302e-01 +3.8174e+00 +4.6394e-01 +3.9957e+00 -5.5801e-01
4752 4752 +2.051173169e-07 +3.459365163e+02 0 +1.8273e+00 -3.0997e+00 -3.8815e+00 +1.9466e+00 +4.9546e-03 +7.6303e-01 +3.8175e+00 +4.6383e-01 +3.9953e+00 -5.5826e-01
4764 4764 +2.037991180e-07 +3.459365163e+02 0 +1.8269e+00 -3.1002e+00 -3.8817e+00 +1.9464e+00 +4.8731e-03 +7.6304e-01 +3.8176e+00 +4.6367e-01 +3.9947e+00 -5.5861e-01
4788 4788 +1.985383165e-07 +3.459365163e+02 0 +1.8261e+00 -3.1011e+00 -3.8820e+00 +1.9461e+00 +4.7432e-03 +7.6308e-01 +3.8177e+00 +4.6340e-01 +3.9937e+00 -5.5916e-01
4841 4841 +1.932592681e-07 +3.459365163e+02 0 +1.8249e+00 -3.1025e+00 -3.8825e+00 +1.9455e+00 +4.5312e-03 +7.6314e-01 +3.8178e+00 +4.6299e-01 +3.9922e+00 -5.6001e-01
4864 4864 +1.887694907e-07 +3.459365163e+02 0 +1.8246e+00 -3.1028e+00 -3.8826e+00 +1.9454e+00 +4.4924e-03 +7.6315e-01 +3.8179e+00 +4.6291e-01 +3.9919e+00 -5.6020e-01
4917 4917 +1.810348067e-07 +3.459365163e+02 0 +1.8207e+00 -3.1074e+00 -3.8842e+00 +1.9437e+00 +3.8316e-03 +7.6334e-01 +3.8184e+00 +4.6158e-01 +3.9869e+00 -5.6303e-01
4929 4929 +1.638284743e-07 +3.459365163e+02 0 +1.8187e+00 -3.1097e+00 -3.8850e+00 +1.9428e+00 +3.4859e-03 +7.6343e-01 +3.8187e+00 +4.6090e-01 +3.9844e+00 -5.6446e-01
4941 4941 +1.568176344e-07 +3.459365163e+02 0 +1.8175e+00 -3.1111e+00 -3.8855e+00 +1.9423e+00 +3.2733e-03 +7.6349e-01 +3.8188e+00 +4.6050e-01 +3.9829e+00 -5.6533e-01
4957 4957 +1.488167527e-07 +3.459365163e+02 0 +1.8150e+00 -3.1139e+00 -3.8865e+00 +1.9412e+00 +2.8526e-03 +7.6359e-01 +3.8191e+00 +4.5968e-01 +3.9798e+00 -5.6706e-01
4971 4971 +1.356935968e-07 +3.459365163e+02 0 +1.8152e+00 -3.1138e+00 -3.8864e+00 +1.9413e+00 +2.8757e-03 +7.6359e-01 +3.8191e+00 +4.5973e-01 +3.9800e+00 -5.6696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.459631032230e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.025111866e+04 +1.230910292e+03 9 +4.6405e+00 +9.6396e-01 +4.4504e+00 +6.7840e-01 -3.1853e+00 +1.7497e+00 -2.1654e-01 -3.8236e+00 +4.1114e+00 +2.8852e+00
8 7 +6.025111864e+04 +1.230910292e+03 9 +4.6405e+00 +9.6396e-01 +4.4504e+00 +6.7840e-01 -3.1853e+00 +1.7497e+00 -2.1654e-01 -3.8236e+00 +4.1114e+00 +2.8852e+00
40 40 +5.795780565e+04 +4.798574998e+02 9 +1.9046e+00 +6.3919e-01 +4.4193e+00 +1.7354e+00 -9.1871e-01 +2.3590e+00 -1.9665e+00 +1.8574e+00 +3.7212e+00 +1.3774e+00
51 51 +4.313199309e+04 +6.840401980e+02 9 -4.9655e+00 +1.1386e+00 +4.1776e+00 +4.6383e+00 -1.8858e-01 +2.9767e+00 -1.3887e+00 +2.6344e-01 +3.7152e+00 +1.2723e+00
62 62 +3.934649212e+04 +8.873117135e+02 9 -8.0690e-01 -3.5905e+00 +2.2091e+00 +4.7460e+00 +6.7821e-01 +4.1291e+00 +4.9681e+00 -2.3434e+00 +3.4267e+00 +1.4771e+00
84 84 +3.739560046e+04 +6.814980386e+02 9 -1.3823e+00 -2.5637e+00 -2.7807e+00 +4.7513e+00 +4.9797e+00 +4.0582e+00 +4.9992e+00 -1.7943e+00 +3.4630e+00 +1.5430e+00
95 95 +3.229273638e+04 +6.668057659e+02 9 -1.9820e+00 -2.9928e+00 -2.1214e+00 +4.9988e+00 +4.8406e+00 +3.8778e+00 +4.9977e+00 -1.8544e+00 +3.4270e+00 +1.6119e+00
106 106 +2.656010604e+04 +1.371552502e+03 9 -2.1239e+00 -4.9900e+00 +4.2400e+00 +4.9915e+00 -2.5984e+00 +4.0015e+00 +4.9796e+00 -2.9879e+00 +3.3432e+00 +1.5008e+00
117 117 +2.560768266e+04 +7.130691428e+02 9 -2.5348e+00 -3.3454e+00 -2.9322e+00 +4.9969e+00 +4.9620e+00 +3.8522e+00 +4.9799e+00 -2.1260e+00 +3.4024e+00 +1.6222e+00
128 128 +2.344544014e+04 +1.250258109e+03 9 -2.3793e+00 -4.9917e+00 +2.9560e+00 +4.9965e+00 -1.9703e+00 +3.9680e+00 +4.9760e+00 -3.0275e+00 +3.3392e+00 +1.5178e+00
139 139 +2.209473322e+04 +7.498004465e+02 9 -2.7105e+00 -3.5572e+00 -3.4543e+00 +4.9963e+00 +4.9651e+00 +3.8354e+00 +4.9704e+00 -2.3705e+00 +3.3932e+00 +1.6237e+00
150 150 +1.910731643e+04 +1.120468185e+03 9 -2.7624e+00 -4.9928e+00 +1.5864e+00 +4.9873e+00 -8.6302e-01 +3.9369e+00 +4.9167e+00 -3.1009e+00 +3.3304e+00 +1.5367e+00
161 161 +1.788435538e+04 +7.997815650e+02 9 -2.9540e+00 -3.8018e+00 -3.7357e+00 +4.9688e+00 +4.9707e+00 +3.8249e+00 +4.9294e+00 -2.6737e+00 +3.3811e+00 +1.6213e+00
172 172 +1.655857026e+04 +1.099275482e+03 9 -3.0449e+00 -4.9940e+00 +1.1866e+00 +4.9257e+00 -4.1293e-01 +3.9198e+00 +4.9067e+00 -3.1856e+00 +3.3272e+00 +1.5463e+00
183 183 +1.530323276e+04 +8.256566852e+02 9 -3.2291e+00 -3.9117e+00 -3.6282e+00 +4.8991e+00 +4.9729e+00 +3.8192e+00 +4.9064e+00 -2.7673e+00 +3.3709e+00 +1.6248e+00
194 194 +1.414807731e+04 +1.086670486e+03 9 -3.3410e+00 -4.9946e+00 +9.4138e-01 +4.8562e+00 -2.8409e-03 +3.9085e+00 +4.8850e+00 -3.2427e+00 +3.3221e+00 +1.5549e+00
205 205 +1.303130394e+04 +8.503899965e+02 9 -3.5036e+00 -3.9906e+00 -3.4808e+00 +4.8348e+00 +4.9750e+00 +3.8192e+00 +4.8793e+00 -2.8582e+00 +3.3626e+00 +1.6262e+00
216 216 +1.170263942e+04 +1.080856030e+03 9 -3.6797e+00 -4.9950e+00 +8.7284e-01 +4.7786e+00 +3.8518e-01 +3.9053e+00 +4.8366e+00 -3.2727e+00 +3.3138e+00 +1.5615e+00
227 227 +1.050683985e+04 +8.886171777e+02 9 -3.7374e+00 -4.0842e+00 -3.5422e+00 +4.7803e+00 +4.9769e+00 +3.8098e+00 +4.8809e+00 -3.0520e+00 +3.3607e+00 +1.6272e+00
238 238 +7.533779096e+03 +1.087666720e+03 9 -4.2620e+00 -4.9954e+00 +8.6277e-01 +4.6443e+00 +1.2750e+00 +3.9016e+00 +4.7840e+00 -3.3736e+00 +3.3054e+00 +1.5746e+00
249 249 +5.828670219e+03 +1.062929988e+03 9 -3.8887e+00 -4.9194e+00 -2.1167e+00 +4.7199e+00 +1.7831e+00 +3.7807e+00 +4.9989e+00 -3.8585e+00 +3.3383e+00 +1.5910e+00
260 260 +3.532735356e+03 +1.022097890e+03 9 -3.9140e+00 -4.5496e+00 -4.9856e+00 +4.7328e+00 +3.1049e+00 +3.7490e+00 +4.7834e+00 -3.8470e+00 +3.3300e+00 +1.5856e+00
271 271 +6.697321297e+02 +9.859929811e+02 9 -4.3038e+00 -4.6200e+00 -4.3789e+00 +4.5751e+00 +2.6370e+00 +3.6845e+00 +4.4755e+00 -3.3984e+00 +3.2581e+00 +1.5830e+00
282 282 +4.932777817e+02 +8.392408849e+02 0 -4.6302e+00 -4.0968e+00 -3.9133e+00 +4.2712e+00 +4.9882e+00 +3.4258e+00 +4.0853e+00 -1.7413e+00 +3.1281e+00 +1.6574e+00
293 293 +3.753780350e+02 +7.213411383e+02 0 -4.7835e+00 -4.1969e+00 -9.1301e-01 +3.9631e+00 +4.2793e+00 +3.2344e+00 +3.6468e+00 -3.9689e-01 +2.9097e+00 +1.6725e+00
305 305 +3.080237112e+02 +6.539868144e+02 0 -4.4494e+00 -4.2732e+00 +8.1629e-02 +3.8274e+00 +3.4118e+00 +3.1141e+00 +3.2957e+00 +1.5945e-01 +2.7049e+00 +1.6475e+00
317 317 +1.829959608e+02 +5.289590640e+02 0 -3.2864e+00 -4.1826e+00 +1.0675e+00 +3.4741e+00 +2.2500e+00 +2.7250e+00 +2.2768e+00 +1.6501e+00 +2.1096e+00 +1.5832e+00
329 329 +1.303281233e+02 +4.762912265e+02 0 -2.2293e+00 -4.0470e+00 +7.3096e-01 +3.2746e+00 +1.4844e+00 +2.4482e+00 +1.5064e+00 +2.2827e+00 +1.6539e+00 +1.5128e+00
341 341 +1.152039765e+02 +4.611670798e+02 0 -1.6684e+00 -3.9340e+00 +4.1663e-01 +3.2487e+00 +1.2646e+00 +2.3568e+00 +1.2251e+00 +2.1825e+00 +1.4651e+00 +1.4721e+00
353 353 +1.009490477e+02 +4.469121509e+02 0 -1.1963e+00 -3.7355e+00 +3.6004e-01 +3.2136e+00 +1.1709e+00 +2.2687e+00 +9.0104e-01 +2.0157e+00 +1.2557e+00 +1.4259e+00
365 365 +7.675793882e+01 +4.227210420e+02 0 -6.5987e-01 -3.2903e+00 +6.8976e-01 +3.1261e+00 +1.1264e+00 +2.1349e+00 +2.8920e-01 +1.7344e+00 +8.8560e-01 +1.3419e+00
377 377 +4.634960927e+01 +3.923127125e+02 0 -2.9313e-01 -2.5428e+00 +1.5996e+00 +2.9566e+00 +1.0462e+00 +1.9736e+00 -6.8381e-01 +1.3778e+00 +3.4000e-01 +1.2105e+00
389 389 +2.713053759e+01 +3.730936408e+02 0 -3.1798e-01 -1.8253e+00 +2.6800e+00 +2.7944e+00 +8.3524e-01 +1.8904e+00 -1.5572e+00 +1.1052e+00 -1.2636e-01 +1.0842e+00
401 401 +1.815486078e+01 +3.641179640e+02 0 -5.8904e-01 -1.4256e+00 +3.3510e+00 +2.7054e+00 +5.3072e-01 +1.9067e+00 -1.9965e+00 +1.0402e+00 -3.5174e-01 +1.0073e+00
413 413 +1.243210893e+01 +3.583952122e+02 0 -9.4682e-01 -1.2236e+00 +3.6190e+00 +2.6707e+00 +1.7798e-01 +1.9845e+00 -2.1512e+00 +1.0738e+00 -4.2979e-01 +9.5729e-01
424 424 +9.436539821e+00 +3.553996430e+02 0 -1.2452e+00 -1.1637e+00 +3.5228e+00 +2.6775e+00 -1.6601e-01 +2.0858e+00 -2.1126e+00 +1.1244e+00 -4.1864e-01 +9.2372e-01
435 435 +8.360245915e+00 +3.543233491e+02 0 -1.3034e+00 -1.1908e+00 +3.3137e+00 +2.6982e+00 -2.2240e-01 +2.1291e+00 -2.0038e+00 +1.1260e+00 -3.7917e-01 +9.1525e-01
447 447 +7.795555991e+00 +3.537586592e+02 0 -1.3223e+00 -1.2057e+00 +3.1129e+00 +2.7123e+00 -2.0544e-01 +2.1597e+00 -1.8966e+00 +1.0989e+00 -3.5121e-01 +9.0137e-01
459 459 +7.136144650e+00 +3.530992479e+02 0 -1.3360e+00 -1.1987e+00 +2.9452e+00 +2.7134e+00 -1.5541e-01 +2.1871e+00 -1.7854e+00 +1.0653e+00 -3.3964e-01 +8.7368e-01
471 471 +5.815669629e+00 +3.517787729e+02 0 -1.3563e+00 -1.1568e+00 +2.7435e+00 +2.6876e+00 -5.1383e-02 +2.2267e+00 -1.5949e+00 +1.0223e+00 -3.5123e-01 +8.0164e-01
483 483 +4.113068667e+00 +3.500761719e+02 0 -1.3638e+00 -1.0765e+00 +2.6537e+00 +2.6149e+00 +5.4790e-02 +2.2568e+00 -1.3910e+00 +1.0108e+00 -4.1405e-01 +6.8472e-01
495 495 +2.529552135e+00 +3.484926554e+02 0 -1.3294e+00 -9.6333e-01 +2.7851e+00 +2.4898e+00 +8.2124e-02 +2.2574e+00 -1.2586e+00 +1.0560e+00 -5.4768e-01 +5.3358e-01
507 507 +1.361524473e+00 +3.473246277e+02 0 -1.2462e+00 -8.8315e-01 +3.0830e+00 +2.3837e+00 -2.4135e-02 +2.2191e+00 -1.3164e+00 +1.1303e+00 -6.8686e-01 +4.3924e-01
518 518 +1.099410504e+00 +3.470625137e+02 0 -1.1621e+00 -8.5293e-01 +3.3033e+00 +2.3341e+00 -1.6461e-01 +2.1784e+00 -1.4535e+00 +1.1785e+00 -7.7355e-01 +4.1217e-01
529 529 +8.086322035e-01 +3.467717354e+02 0 -1.1007e+00 -8.2843e-01 +3.3946e+00 +2.3105e+00 -2.7116e-01 +2.1584e+00 -1.5538e+00 +1.1983e+00 -8.2995e-01 +3.9657e-01
541 541 +7.639850188e-01 +3.467270882e+02 0 -1.0759e+00 -8.2792e-01 +3.3861e+00 +2.3103e+00 -3.0236e-01 +2.1564e+00 -1.5863e+00 +1.1976e+00 -8.4319e-01 +3.9446e-01
552 552 +7.101023130e-01 +3.466732055e+02 0 -1.0520e+00 -8.2796e-01 +3.3634e+00 +2.3111e+00 -3.2786e-01 +2.1625e+00 -1.6115e+00 +1.1945e+00 -8.5921e-01 +3.8561e-01
564 564 +6.365124050e-01 +3.465996156e+02 0 -1.0319e+00 -8.2909e-01 +3.3451e+00 +2.3129e+00 -3.4671e-01 +2.1784e+00 -1.6350e+00 +1.1919e+00 -8.7978e-01 +3.6963e-01
576 576 +4.650590167e-01 +3.464281622e+02 0 -1.0044e+00 -8.3626e-01 +3.3330e+00 +2.3199e+00 -3.7029e-01 +2.2243e+00 -1.6816e+00 +1.1899e+00 -9.2383e-01 +3.3119e-01
589 589 +2.677352863e-01 +3.462308385e+02 0 -9.9018e-01 -8.5303e-01 +3.3588e+00 +2.3329e+00 -3.8045e-01 +2.2951e+00 -1.7390e+00 +1.1930e+00 -9.7770e-01 +2.8069e-01
600 600 +2.428834237e-01 +3.460607665e+02 8 -1.0023e+00 -8.7397e-01 +3.4241e+00 +2.3466e+00 -3.6856e-01 +2.3567e+00 -1.7784e+00 +1.2024e+00 -1.0121e+00 +2.4581e-01
601 601 +1.190769428e-01 +3.460821802e+02 0 -1.0022e+00 -8.7389e-01 +3.4243e+00 +2.3464e+00 -3.6853e-01 +2.3566e+00 -1.7788e+00 +1.2023e+00 -1.0123e+00 +2.4571e-01
612 612 +5.997928459e-02 +3.460230825e+02 0 -1.0225e+00 -8.8397e-01 +3.4707e+00 +2.3513e+00 -3.5190e-01 +2.3706e+00 -1.7803e+00 +1.2096e+00 -1.0109e+00 +2.4554e-01
624 624 +5.664450005e-02 +3.460197477e+02 0 -1.0308e+00 -8.8564e-01 +3.4799e+00 +2.3513e+00 -3.4504e-01 +2.3661e+00 -1.7721e+00 +1.2112e+00 -1.0030e+00 +2.5328e-01
636 636 +5.466133726e-02 +3.460177646e+02 0 -1.0336e+00 -8.8603e-01 +3.4812e+00 +2.3507e+00 -3.4287e-01 +2.3636e+00 -1.7676e+00 +1.2114e+00 -9.9968e-01 +2.5795e-01
647 647 +4.790985153e-02 +3.460110131e+02 0 -1.0385e+00 -8.8693e-01 +3.4833e+00 +2.3482e+00 -3.3932e-01 +2.3598e+00 -1.7582e+00 +1.2116e+00 -9.9512e-01 +2.6994e-01
659 659 +3.654819782e-02 +3.459996514e+02 0 -1.0425e+00 -8.8803e-01 +3.4852e+00 +2.3429e+00 -3.3687e-01 +2.3595e+00 -1.7487e+00 +1.2111e+00 -9.9537e-01 +2.8765e-01
670 670 +1.914252881e-02 +3.459822458e+02 0 -1.0421e+00 -8.8874e-01 +3.4865e+00 +2.3338e+00 -3.3815e-01 +2.3676e+00 -1.7441e+00 +1.2096e+00 -1.0072e+00 +3.0977e-01
682 682 +6.538296032e-03 +3.459696415e+02 0 -1.0353e+00 -8.8802e-01 +3.4857e+00 +2.3261e+00 -3.4427e-01 +2.3823e+00 -1.7518e+00 +1.2082e+00 -1.0279e+00 +3.2009e-01
694 694 +6.888270112e-04 +3.459637921e+02 0 -1.0288e+00 -8.8667e-01 +3.4844e+00 +2.3242e+00 -3.4949e-01 +2.3915e+00 -1.7627e+00 +1.2080e+00 -1.0409e+00 +3.1636e-01
718 718 +5.175232405e-05 +3.459631550e+02 0 -1.0270e+00 -8.8590e-01 +3.4838e+00 +2.3249e+00 -3.5069e-01 +2.3928e+00 -1.7670e+00 +1.2084e+00 -1.0430e+00 +3.1168e-01
722 721 +5.045767182e-05 +3.459631537e+02 0 -1.0270e+00 -8.8590e-01 +3.4838e+00 +2.3249e+00 -3.5069e-01 +2.3928e+00 -1.7670e+00 +1.2084e+00 -1.0430e+00 +3.1168e-01
724 723 +5.005800602e-05 +3.459631533e+02 0 -1.0270e+00 -8.8590e-01 +3.4838e+00 +2.3249e+00 -3.5069e-01 +2.3928e+00 -1.7670e+00 +1.2084e+00 -1.0430e+00 +3.1168e-01
751 751 +4.526536037e-05 +3.459631485e+02 0 -1.0271e+00 -8.8583e-01 +3.4838e+00 +2.3249e+00 -3.5062e-01 +2.3927e+00 -1.7671e+00 +1.2085e+00 -1.0430e+00 +3.1167e-01
755 754 +4.397071206e-05 +3.459631472e+02 0 -1.0271e+00 -8.8583e-01 +3.4838e+00 +2.3249e+00 -3.5062e-01 +2.3927e+00 -1.7671e+00 +1.2085e+00 -1.0430e+00 +3.1167e-01
906 906 +4.362931173e-05 +3.459631469e+02 0 -1.0275e+00 -8.8620e-01 +3.4828e+00 +2.3258e+00 -3.4987e-01 +2.3924e+00 -1.7658e+00 +1.2085e+00 -1.0427e+00 +3.1204e-01
955 954 +4.080388794e-05 +3.459631440e+02 0 -1.0543e+00 -9.0519e-01 +3.4275e+00 +2.3734e+00 -3.0632e-01 +2.3742e+00 -1.6929e+00 +1.2087e+00 -1.0265e+00 +3.3157e-01
971 970 +4.019891372e-05 +3.459631434e+02 0 -1.0543e+00 -9.0517e-01 +3.4275e+00 +2.3734e+00 -3.0640e-01 +2.3741e+00 -1.6930e+00 +1.2087e+00 -1.0265e+00 +3.3152e-01
1018 1018 +3.129655221e-05 +3.459631345e+02 0 -1.1342e+00 -9.6226e-01 +3.2596e+00 +2.5168e+00 -1.7662e-01 +2.3185e+00 -1.4747e+00 +1.2090e+00 -9.7784e-01 +3.8959e-01
1021 1020 +3.089612574e-05 +3.459631341e+02 0 -1.1342e+00 -9.6226e-01 +3.2596e+00 +2.5168e+00 -1.7662e-01 +2.3185e+00 -1.4747e+00 +1.2090e+00 -9.7784e-01 +3.8959e-01
1022 1021 +2.989515167e-05 +3.459631331e+02 0 -1.1342e+00 -9.6226e-01 +3.2596e+00 +2.5168e+00 -1.7662e-01 +2.3185e+00 -1.4747e+00 +1.2090e+00 -9.7784e-01 +3.8959e-01
1038 1037 +2.862560837e-05 +3.459631318e+02 0 -1.1342e+00 -9.6218e-01 +3.2593e+00 +2.5167e+00 -1.7667e-01 +2.3184e+00 -1.4748e+00 +1.2091e+00 -9.7775e-01 +3.8969e-01
1051 1051 +2.753080304e-05 +3.459631308e+02 0 -1.1503e+00 -9.7366e-01 +3.2253e+00 +2.5455e+00 -1.5043e-01 +2.3071e+00 -1.4310e+00 +1.2091e+00 -9.6792e-01 +4.0153e-01
1055 1054 +2.611336487e-05 +3.459631293e+02 0 -1.1503e+00 -9.7366e-01 +3.2253e+00 +2.5455e+00 -1.5043e-01 +2.3071e+00 -1.4310e+00 +1.2091e+00 -9.6792e-01 +4.0153e-01
1089 1088 +2.561021273e-05 +3.459631288e+02 0 -1.1664e+00 -9.8525e-01 +3.1913e+00 +2.5742e+00 -1.2441e-01 +2.2960e+00 -1.3869e+00 +1.2092e+00 -9.5822e-01 +4.1306e-01
1090 1089 +2.456645217e-05 +3.459631278e+02 0 -1.1664e+00 -9.8525e-01 +3.1913e+00 +2.5742e+00 -1.2441e-01 +2.2960e+00 -1.3869e+00 +1.2092e+00 -9.5822e-01 +4.1306e-01
1092 1091 +2.440832202e-05 +3.459631276e+02 0 -1.1664e+00 -9.8525e-01 +3.1913e+00 +2.5742e+00 -1.2441e-01 +2.2960e+00 -1.3869e+00 +1.2092e+00 -9.5822e-01 +4.1306e-01
1135 1135 +2.196227564e-05 +3.459631252e+02 0 -1.1985e+00 -1.0081e+00 +3.1226e+00 +2.6317e+00 -7.2177e-02 +2.2732e+00 -1.2994e+00 +1.2095e+00 -9.3856e-01 +4.3658e-01
1138 1137 +2.158321291e-05 +3.459631248e+02 0 -1.1985e+00 -1.0081e+00 +3.1226e+00 +2.6317e+00 -7.2177e-02 +2.2732e+00 -1.2994e+00 +1.2095e+00 -9.3856e-01 +4.3658e-01
