% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
759 759 +2.969854229e+01 +1.892396203e+02 000000000000000000000800000000000000 -1.8553e+00 +2.9471e+00 -3.0273e+00 +3.9805e+00 +1.2326e+00 +1.7649e+00 +2.7461e+00 +6.2059e-02 -1.9165e+00 +2.4426e+00
816 816 +1.630619838e+01 +1.708243546e+02 090000009000000000009000000000000000 -1.8382e+00 +2.9597e+00 -3.0411e+00 +3.9280e+00 +1.2008e+00 +1.7400e+00 +2.7191e+00 +7.7024e-02 -1.8525e+00 +2.5598e+00
928 928 +1.524362601e+01 +1.712258765e+02 080000000000000000000009000000000000 -1.8485e+00 +2.9686e+00 -3.0408e+00 +3.9507e+00 +1.2085e+00 +1.7457e+00 +2.7281e+00 +7.5435e-02 -1.8567e+00 +2.5579e+00
949 949 +1.490953519e+01 +1.715995417e+02 080000000000000000000009000000000000 -1.8490e+00 +2.9685e+00 -3.0403e+00 +3.9512e+00 +1.2092e+00 +1.7458e+00 +2.7284e+00 +7.5306e-02 -1.8578e+00 +2.5553e+00
991 991 +1.476972444e+01 +1.716650253e+02 080000000000000000000009000000000000 -1.8493e+00 +2.9691e+00 -3.0387e+00 +3.9517e+00 +1.2093e+00 +1.7460e+00 +2.7284e+00 +7.4934e-02 -1.8582e+00 +2.5549e+00
2663 2663 +1.441458970e+01 +1.741207367e+02 000000000000000000000000000000000000 -1.8487e+00 +2.9681e+00 -3.0349e+00 +3.9507e+00 +1.2124e+00 +1.7506e+00 +2.7034e+00 +7.5151e-02 -1.8718e+00 +2.5406e+00
2925 2925 +1.408763035e+01 +1.669906197e+02 000000008000090000009000000000000000 -1.8425e+00 +2.9740e+00 -3.0424e+00 +3.9320e+00 +1.2031e+00 +1.7355e+00 +2.6951e+00 +8.2262e-02 -1.8389e+00 +2.5964e+00
2944 2944 +1.203952103e+01 +1.666847641e+02 000000008000090000009000000000000000 -1.8423e+00 +2.9742e+00 -3.0429e+00 +3.9307e+00 +1.2026e+00 +1.7346e+00 +2.6954e+00 +8.2720e-02 -1.8374e+00 +2.5989e+00
2963 2963 +1.099889328e+01 +1.668159135e+02 000000008000000000009000000000000000 -1.8424e+00 +2.9739e+00 -3.0430e+00 +3.9307e+00 +1.2029e+00 +1.7345e+00 +2.6970e+00 +8.2702e-02 -1.8380e+00 +2.5980e+00
3855 3855 +6.996725609e+00 +1.603624093e+02 000000000900000000007008000000000000 -1.8364e+00 +2.9771e+00 -3.0405e+00 +3.9301e+00 +1.1851e+00 +1.7230e+00 +2.7061e+00 +8.3233e-02 -1.8076e+00 +2.6404e+00
3868 3868 +5.901782997e-01 +1.602963253e+02 000000000000000000000000000000000000 -1.8366e+00 +2.9770e+00 -3.0405e+00 +3.9293e+00 +1.1853e+00 +1.7228e+00 +2.7061e+00 +8.3171e-02 -1.8074e+00 +2.6409e+00
3901 3901 +4.275412407e-01 +1.601113674e+02 000000006000000000007000000000000000 -1.8367e+00 +2.9766e+00 -3.0401e+00 +3.9294e+00 +1.1860e+00 +1.7232e+00 +2.7066e+00 +8.2573e-02 -1.8066e+00 +2.6419e+00
3923 3923 +3.830000016e-01 +1.600891470e+02 000000000000000000000000000000000000 -1.8366e+00 +2.9765e+00 -3.0399e+00 +3.9291e+00 +1.1860e+00 +1.7230e+00 +2.7065e+00 +8.2711e-02 -1.8064e+00 +2.6420e+00
3934 3934 +3.642564190e-01 +1.600704034e+02 000000000000000000000000000000000000 -1.8367e+00 +2.9764e+00 -3.0401e+00 +3.9291e+00 +1.1859e+00 +1.7229e+00 +2.7066e+00 +8.2744e-02 -1.8063e+00 +2.6421e+00
3956 3956 +2.550539360e-01 +1.598095339e+02 000000700000000600000007000700070000 -1.8369e+00 +2.9751e+00 -3.0401e+00 +3.9289e+00 +1.1864e+00 +1.7225e+00 +2.7072e+00 +8.2463e-02 -1.8051e+00 +2.6439e+00
3967 3967 +1.499389122e-01 +1.598560859e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9753e+00 -3.0400e+00 +3.9289e+00 +1.1864e+00 +1.7225e+00 +2.7071e+00 +8.2401e-02 -1.8053e+00 +2.6437e+00
3978 3978 +1.437612183e-01 +1.598499082e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9753e+00 -3.0400e+00 +3.9289e+00 +1.1864e+00 +1.7225e+00 +2.7071e+00 +8.2403e-02 -1.8053e+00 +2.6437e+00
4015 4015 +6.170550905e-02 +1.597678525e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9289e+00 +1.1864e+00 +1.7225e+00 +2.7072e+00 +8.2393e-02 -1.8049e+00 +2.6443e+00
4031 4031 +3.700436934e-02 +1.597422366e+02 000000005000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1863e+00 +1.7224e+00 +2.7072e+00 +8.2368e-02 -1.8049e+00 +2.6445e+00
4043 4043 +2.472633665e-02 +1.597201468e+02 000000000600000600000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2396e-02 -1.8048e+00 +2.6447e+00
4049 4048 +2.440305003e-02 +1.597201468e+02 000000000600000600000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2396e-02 -1.8048e+00 +2.6447e+00
4054 4054 +1.026688777e-02 +1.597080941e+02 000000000600000600006000000000005000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2399e-02 -1.8048e+00 +2.6448e+00
4059 4058 +1.023216294e-02 +1.597080941e+02 000000000600000600006000000000005000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2399e-02 -1.8048e+00 +2.6448e+00
4066 4066 +1.274515987e-03 +1.597065594e+02 000000000000000000005400000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4069 4068 +1.246495914e-03 +1.597065594e+02 000000000000000000005000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4078 4078 +3.959950256e-04 +1.597065430e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4089 4089 +3.007423950e-04 +1.597064477e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4101 4101 +2.897980433e-04 +1.597064368e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4160 4160 +1.534676102e-06 +1.597061474e+02 000000012000000000002002000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4171 4171 +6.030669226e-07 +1.597061476e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
4182 4182 +8.430311027e-08 +1.597061471e+02 000000000000000000000000000000000000 -1.8368e+00 +2.9752e+00 -3.0400e+00 +3.9288e+00 +1.1864e+00 +1.7224e+00 +2.7072e+00 +8.2400e-02 -1.8048e+00 +2.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.183707362741e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.780331028e+05 +1.940698232e+02 090909099999009099099909999999099990 -2.2395e+00 -9.1837e-01 +4.8395e+00 +3.6399e+00 +4.3499e+00 -1.9745e+00 -1.0105e+00 +6.1665e-01 -3.7906e+00 -2.4216e+00
5 4 +5.780330999e+05 +1.940698232e+02 090909099999009099099909999999099990 -2.2395e+00 -9.1837e-01 +4.8395e+00 +3.6399e+00 +4.3499e+00 -1.9745e+00 -1.0105e+00 +6.1665e-01 -3.7906e+00 -2.4216e+00
12 12 +2.457200905e+05 +9.132061636e+01 090909099999009090099909999999099990 -2.6825e+00 -9.7946e-01 +3.2019e+00 +3.3172e+00 +1.7356e+00 -2.8761e+00 -1.2074e+00 -1.9587e+00 -3.2515e+00 +4.7511e-01
23 23 +9.428259941e+04 +2.014064262e+02 090909099099909009090900999990090990 -3.0137e+00 -9.8278e-01 +2.1997e+00 +1.8669e+00 -2.0759e-01 -3.1615e+00 -1.3459e+00 -2.6651e+00 -2.8450e+00 +2.0753e+00
34 34 +8.163312348e+04 +2.006522035e+02 090909099099909090090909999990090990 -3.0386e+00 -9.8324e-01 +2.0537e+00 +1.9144e+00 -2.8401e-01 -3.1652e+00 -1.3451e+00 -2.9025e+00 -2.8264e+00 +2.0928e+00
45 45 +7.609072234e+04 +2.015946066e+02 090909099099909090090909999990090990 -3.0407e+00 -9.8339e-01 +2.0316e+00 +1.9675e+00 -3.6588e-01 -3.1675e+00 -1.3444e+00 -2.9456e+00 -2.8079e+00 +2.1106e+00
56 56 +7.461094265e+04 +2.018627568e+02 090909099099909090090909999990090990 -3.0417e+00 -9.8346e-01 +2.0257e+00 +1.9833e+00 -3.9133e-01 -3.1680e+00 -1.3441e+00 -2.9564e+00 -2.8028e+00 +2.1155e+00
67 67 +1.618217240e+04 +2.203467325e+02 090909009990000000999009999900099990 -3.0983e+00 -9.8348e-01 +1.7343e+00 +2.7656e+00 -1.7117e+00 -3.1937e+00 -1.3355e+00 -3.4851e+00 -2.5552e+00 +2.3599e+00
78 78 +1.516489893e+04 +2.202622897e+02 090909009990000000999009999900099990 -3.0979e+00 -9.8261e-01 +1.7194e+00 +2.7518e+00 -1.7374e+00 -3.1946e+00 -1.3355e+00 -3.5037e+00 -2.5529e+00 +2.3617e+00
89 89 +1.509194523e+04 +2.202686934e+02 090909009990000000999009999900099990 -3.0979e+00 -9.8261e-01 +1.7185e+00 +2.7509e+00 -1.7398e+00 -3.1946e+00 -1.3354e+00 -3.5051e+00 -2.5527e+00 +2.3620e+00
100 100 +1.450589305e+04 +2.203579372e+02 090909009990000000999009999900099990 -3.0982e+00 -9.8272e-01 +1.7123e+00 +2.7445e+00 -1.7583e+00 -3.1949e+00 -1.3347e+00 -3.5164e+00 -2.5513e+00 +2.3640e+00
111 111 +1.432334342e+04 +2.204120393e+02 090909009990000000999009999900099990 -3.0983e+00 -9.8275e-01 +1.7107e+00 +2.7427e+00 -1.7647e+00 -3.1950e+00 -1.3345e+00 -3.5201e+00 -2.5509e+00 +2.3647e+00
122 122 +1.224103061e+04 +2.211458032e+02 090909009090000009999009099900099990 -3.0998e+00 -9.8361e-01 +1.6830e+00 +2.7119e+00 -1.8902e+00 -3.1963e+00 -1.3328e+00 -3.5786e+00 -2.5420e+00 +2.3756e+00
133 133 +1.132179950e+04 +2.223048822e+02 090909009090090009999009099900000990 -3.1004e+00 -9.8351e-01 +1.6722e+00 +2.7002e+00 -1.9212e+00 -3.2000e+00 -1.3406e+00 -3.6298e+00 -2.5362e+00 +2.3876e+00
155 155 +1.993166586e+03 +2.193430701e+02 909999090999009000090099090099099090 -3.0831e+00 -9.8568e-01 +1.5689e+00 +2.5803e+00 -2.0925e+00 -3.2115e+00 -1.3357e+00 -4.0095e+00 -2.5269e+00 +2.3875e+00
167 167 +1.290939457e+03 +2.193511389e+02 909099000999009000090099090099099090 -3.0826e+00 -9.8544e-01 +1.5606e+00 +2.5701e+00 -2.1344e+00 -3.2079e+00 -1.3348e+00 -4.0114e+00 -2.5218e+00 +2.3888e+00
178 178 +1.247863512e+03 +2.194303882e+02 909099000999009000090099090099099090 -3.0827e+00 -9.8540e-01 +1.5602e+00 +2.5700e+00 -2.1351e+00 -3.2077e+00 -1.3349e+00 -4.0113e+00 -2.5218e+00 +2.3895e+00
189 189 +3.225377214e+02 +2.215432222e+02 909090000999009000090090000090009090 -3.0797e+00 -9.8130e-01 +1.5510e+00 +2.5638e+00 -2.1444e+00 -3.2046e+00 -1.3392e+00 -4.0081e+00 -2.5252e+00 +2.4038e+00
200 200 +1.794990024e+02 +2.217608762e+02 909090000999009000090090000080009090 -3.0800e+00 -9.8111e-01 +1.5499e+00 +2.5634e+00 -2.1461e+00 -3.2045e+00 -1.3362e+00 -4.0035e+00 -2.5261e+00 +2.4052e+00
211 211 +1.783470419e+01 +2.219976848e+02 009090000090000000000000000000008080 -3.0765e+00 -9.7716e-01 +1.5463e+00 +2.5626e+00 -2.1438e+00 -3.2111e+00 -1.3336e+00 -3.9885e+00 -2.5300e+00 +2.4059e+00
222 222 +8.922792159e+00 +2.220328047e+02 008090000000000000000000000000008080 -3.0767e+00 -9.7712e-01 +1.5459e+00 +2.5623e+00 -2.1482e+00 -3.2113e+00 -1.3340e+00 -3.9873e+00 -2.5309e+00 +2.4061e+00
234 234 +3.738357611e+00 +2.221090939e+02 000000000000000000000000000000000000 -3.0779e+00 -9.7753e-01 +1.5432e+00 +2.5626e+00 -2.1476e+00 -3.2107e+00 -1.3318e+00 -3.9854e+00 -2.5299e+00 +2.4077e+00
439 439 +3.389576364e+00 +2.217603126e+02 000000000000000000000000000000000000 -3.0792e+00 -9.7723e-01 +1.5389e+00 +2.5635e+00 -2.1557e+00 -3.2075e+00 -1.3321e+00 -3.9802e+00 -2.5289e+00 +2.4033e+00
450 450 +3.122576747e+00 +2.214269122e+02 000000000000000000000000000000007000 -3.0793e+00 -9.7713e-01 +1.5397e+00 +2.5636e+00 -2.1579e+00 -3.2079e+00 -1.3323e+00 -3.9801e+00 -2.5279e+00 +2.4014e+00
463 463 +3.015783046e+00 +2.213457686e+02 000000000000000000000000000000007000 -3.0796e+00 -9.7711e-01 +1.5397e+00 +2.5637e+00 -2.1591e+00 -3.2084e+00 -1.3325e+00 -3.9798e+00 -2.5272e+00 +2.4011e+00
492 492 +2.914885607e+00 +2.212719978e+02 000000000000000000000000000000007000 -3.0797e+00 -9.7713e-01 +1.5398e+00 +2.5637e+00 -2.1593e+00 -3.2083e+00 -1.3325e+00 -3.9791e+00 -2.5268e+00 +2.4007e+00
507 507 +2.644908523e+00 +2.209952383e+02 000000000000000000000000000000007000 -3.0804e+00 -9.7716e-01 +1.5397e+00 +2.5639e+00 -2.1620e+00 -3.2090e+00 -1.3326e+00 -3.9774e+00 -2.5249e+00 +2.3995e+00
655 655 +2.618649711e+00 +2.209706489e+02 000700000000000000000000000000000000 -3.0806e+00 -9.7710e-01 +1.5376e+00 +2.5641e+00 -2.1618e+00 -3.2074e+00 -1.3325e+00 -3.9756e+00 -2.5252e+00 +2.3993e+00
700 700 +2.513387784e+00 +2.208794908e+02 000600000000000000000000000000000000 -3.0803e+00 -9.7683e-01 +1.5382e+00 +2.5641e+00 -2.1610e+00 -3.2078e+00 -1.3326e+00 -3.9748e+00 -2.5241e+00 +2.3989e+00
712 712 +2.493951393e+00 +2.208646877e+02 000000000000000000000000000000000000 -3.0802e+00 -9.7680e-01 +1.5380e+00 +2.5643e+00 -2.1610e+00 -3.2075e+00 -1.3326e+00 -3.9745e+00 -2.5241e+00 +2.3988e+00
974 974 +2.441931880e+00 +2.208126682e+02 000000000000000000000000000000000000 -3.0794e+00 -9.7745e-01 +1.5380e+00 +2.5649e+00 -2.1606e+00 -3.2078e+00 -1.3337e+00 -3.9738e+00 -2.5245e+00 +2.3984e+00
1182 1182 +2.391623806e+00 +2.207608335e+02 000000000600000000000000000000000000 -3.0788e+00 -9.7790e-01 +1.5379e+00 +2.5645e+00 -2.1601e+00 -3.2081e+00 -1.3342e+00 -3.9736e+00 -2.5245e+00 +2.3981e+00
1357 1357 +2.339676317e+00 +2.206976696e+02 000000006600000000000000000000000000 -3.0779e+00 -9.7863e-01 +1.5374e+00 +2.5640e+00 -2.1593e+00 -3.2074e+00 -1.3347e+00 -3.9731e+00 -2.5246e+00 +2.3977e+00
1722 1722 +2.289894393e+00 +2.206606307e+02 000000000000000000000000000000000000 -3.0771e+00 -9.7902e-01 +1.5373e+00 +2.5634e+00 -2.1587e+00 -3.2074e+00 -1.3350e+00 -3.9727e+00 -2.5249e+00 +2.3974e+00
1839 1839 +2.216432153e+00 +2.205703075e+02 000000006000007000000000000000000000 -3.0767e+00 -9.7956e-01 +1.5370e+00 +2.5632e+00 -2.1584e+00 -3.2076e+00 -1.3350e+00 -3.9726e+00 -2.5249e+00 +2.3967e+00
1851 1851 +1.985122406e+00 +2.203525564e+02 000000006000000000000000000000000000 -3.0769e+00 -9.8202e-01 +1.5364e+00 +2.5628e+00 -2.1583e+00 -3.2075e+00 -1.3344e+00 -3.9723e+00 -2.5246e+00 +2.3946e+00
1879 1879 +1.940819988e+00 +2.202990980e+02 000000007000000000000000000000000000 -3.0768e+00 -9.8248e-01 +1.5364e+00 +2.5628e+00 -2.1582e+00 -3.2073e+00 -1.3342e+00 -3.9722e+00 -2.5244e+00 +2.3940e+00
1948 1948 +1.903801015e+00 +2.202534219e+02 000000007000000000000000000000000000 -3.0767e+00 -9.8282e-01 +1.5364e+00 +2.5626e+00 -2.1581e+00 -3.2074e+00 -1.3340e+00 -3.9722e+00 -2.5245e+00 +2.3934e+00
1993 1993 +1.832520882e+00 +2.202032572e+02 000000000000000000000000000000000000 -3.0768e+00 -9.8352e-01 +1.5363e+00 +2.5625e+00 -2.1581e+00 -3.2075e+00 -1.3339e+00 -3.9721e+00 -2.5246e+00 +2.3928e+00
2025 2025 +1.818519623e+00 +2.201892559e+02 000000000000000000000000000000000000 -3.0767e+00 -9.8363e-01 +1.5362e+00 +2.5625e+00 -2.1580e+00 -3.2075e+00 -1.3337e+00 -3.9722e+00 -2.5247e+00 +2.3927e+00
2047 2047 +1.776248381e+00 +2.201469847e+02 000000000000000000000000000000000000 -3.0767e+00 -9.8381e-01 +1.5362e+00 +2.5625e+00 -2.1578e+00 -3.2076e+00 -1.3336e+00 -3.9720e+00 -2.5247e+00 +2.3923e+00
2145 2145 +1.735180844e+00 +2.200941879e+02 000000007000000000000000000000000000 -3.0763e+00 -9.8440e-01 +1.5362e+00 +2.5626e+00 -2.1571e+00 -3.2076e+00 -1.3334e+00 -3.9720e+00 -2.5247e+00 +2.3918e+00
2161 2161 +1.696400492e+00 +2.200659054e+02 000000006000000000000000000000000000 -3.0759e+00 -9.8481e-01 +1.5361e+00 +2.5626e+00 -2.1565e+00 -3.2076e+00 -1.3332e+00 -3.9720e+00 -2.5246e+00 +2.3916e+00
2203 2203 +1.659460753e+00 +2.200301970e+02 000000000000000000000000000000000000 -3.0757e+00 -9.8526e-01 +1.5360e+00 +2.5626e+00 -2.1560e+00 -3.2075e+00 -1.3331e+00 -3.9719e+00 -2.5246e+00 +2.3913e+00
2245 2245 +1.591646586e+00 +2.199623829e+02 000000000000000000000000000000000000 -3.0755e+00 -9.8613e-01 +1.5351e+00 +2.5623e+00 -2.1555e+00 -3.2070e+00 -1.3327e+00 -3.9720e+00 -2.5245e+00 +2.3909e+00
2256 2256 +1.580942570e+00 +2.199480680e+02 000000006000000000000000000000000000 -3.0754e+00 -9.8625e-01 +1.5350e+00 +2.5623e+00 -2.1554e+00 -3.2069e+00 -1.3327e+00 -3.9720e+00 -2.5244e+00 +2.3908e+00
2269 2269 +1.530671459e+00 +2.198727237e+02 000000000700000000000000000000000000 -3.0752e+00 -9.8756e-01 +1.5345e+00 +2.5621e+00 -2.1546e+00 -3.2065e+00 -1.3325e+00 -3.9720e+00 -2.5242e+00 +2.3903e+00
2273 2273 +1.501094621e+00 +2.198718309e+02 000000000000000000000000000000000000 -3.0752e+00 -9.8736e-01 +1.5344e+00 +2.5621e+00 -2.1548e+00 -3.2067e+00 -1.3323e+00 -3.9720e+00 -2.5243e+00 +2.3902e+00
2377 2377 +1.463284844e+00 +2.198307941e+02 000000006000000000000000000000000000 -3.0752e+00 -9.8776e-01 +1.5342e+00 +2.5620e+00 -2.1547e+00 -3.2065e+00 -1.3323e+00 -3.9720e+00 -2.5242e+00 +2.3900e+00
2417 2417 +1.434160632e+00 +2.198048969e+02 000000000000000000000000000000000000 -3.0751e+00 -9.8827e-01 +1.5335e+00 +2.5616e+00 -2.1544e+00 -3.2064e+00 -1.3318e+00 -3.9719e+00 -2.5243e+00 +2.3898e+00
2510 2510 +1.406928042e+00 +2.197776643e+02 000000000000000000000000000000000000 -3.0751e+00 -9.8830e-01 +1.5335e+00 +2.5615e+00 -2.1544e+00 -3.2064e+00 -1.3318e+00 -3.9720e+00 -2.5242e+00 +2.3896e+00
2539 2539 +1.288130129e+00 +2.196588664e+02 000000000000000000000000000000000000 -3.0751e+00 -9.8806e-01 +1.5332e+00 +2.5615e+00 -2.1534e+00 -3.2069e+00 -1.3318e+00 -3.9721e+00 -2.5242e+00 +2.3886e+00
2635 2635 +1.219737131e+00 +2.195904047e+02 000000004000000000000000000000000000 -3.0747e+00 -9.8806e-01 +1.5328e+00 +2.5616e+00 -2.1528e+00 -3.2074e+00 -1.3316e+00 -3.9720e+00 -2.5243e+00 +2.3879e+00
2662 2662 +1.198065483e+00 +2.195588794e+02 000000006000000000000000000000000000 -3.0747e+00 -9.8800e-01 +1.5328e+00 +2.5616e+00 -2.1527e+00 -3.2076e+00 -1.3316e+00 -3.9721e+00 -2.5242e+00 +2.3876e+00
2703 2703 +1.089724916e+00 +2.194604612e+02 000000000000000000000000000000000000 -3.0746e+00 -9.8799e-01 +1.5324e+00 +2.5616e+00 -2.1522e+00 -3.2084e+00 -1.3316e+00 -3.9721e+00 -2.5243e+00 +2.3868e+00
2748 2748 +1.059727210e+00 +2.194304635e+02 000000000000000000000000000000000000 -3.0746e+00 -9.8796e-01 +1.5324e+00 +2.5616e+00 -2.1520e+00 -3.2085e+00 -1.3315e+00 -3.9722e+00 -2.5243e+00 +2.3865e+00
2761 2761 +1.005131458e+00 +2.193758677e+02 000000000000000000000000000000000000 -3.0745e+00 -9.8788e-01 +1.5323e+00 +2.5617e+00 -2.1518e+00 -3.2087e+00 -1.3315e+00 -3.9721e+00 -2.5242e+00 +2.3862e+00
2812 2812 +8.941529551e-01 +2.192307799e+02 000000000000000000000000000000007000 -3.0740e+00 -9.8751e-01 +1.5322e+00 +2.5616e+00 -2.1509e+00 -3.2092e+00 -1.3314e+00 -3.9723e+00 -2.5241e+00 +2.3853e+00
2824 2824 +7.590082822e-01 +2.191031037e+02 000000000000000000000000000000007000 -3.0740e+00 -9.8698e-01 +1.5320e+00 +2.5616e+00 -2.1503e+00 -3.2097e+00 -1.3314e+00 -3.9724e+00 -2.5239e+00 +2.3845e+00
2835 2835 +7.433210841e-01 +2.188957317e+02 000000000070000000000000008000005000 -3.0737e+00 -9.8607e-01 +1.5315e+00 +2.5616e+00 -2.1488e+00 -3.2112e+00 -1.3313e+00 -3.9727e+00 -2.5236e+00 +2.3823e+00
2849 2849 +7.397461982e-01 +2.188845001e+02 000000000070000000000000008000006000 -3.0737e+00 -9.8605e-01 +1.5315e+00 +2.5616e+00 -2.1487e+00 -3.2112e+00 -1.3313e+00 -3.9727e+00 -2.5236e+00 +2.3823e+00
2865 2865 +5.544387120e-01 +2.189011085e+02 000000000000000000000000007000000000 -3.0737e+00 -9.8609e-01 +1.5314e+00 +2.5616e+00 -2.1488e+00 -3.2112e+00 -1.3313e+00 -3.9727e+00 -2.5237e+00 +2.3824e+00
2878 2878 +5.406640346e-01 +2.188784635e+02 000000000000000000000000007000000000 -3.0737e+00 -9.8606e-01 +1.5314e+00 +2.5616e+00 -2.1487e+00 -3.2113e+00 -1.3313e+00 -3.9728e+00 -2.5237e+00 +2.3823e+00
2883 2883 +5.324482291e-01 +2.188913544e+02 000000000000000000000000007000000000 -3.0737e+00 -9.8604e-01 +1.5314e+00 +2.5616e+00 -2.1487e+00 -3.2113e+00 -1.3314e+00 -3.9728e+00 -2.5238e+00 +2.3823e+00
2911 2911 +5.080254621e-01 +2.188787617e+02 000000000000000000000000000000000000 -3.0737e+00 -9.8609e-01 +1.5314e+00 +2.5616e+00 -2.1488e+00 -3.2113e+00 -1.3313e+00 -3.9728e+00 -2.5237e+00 +2.3823e+00
2946 2946 +4.866013826e-01 +2.188188761e+02 000000000000000000000000007000000000 -3.0738e+00 -9.8594e-01 +1.5312e+00 +2.5616e+00 -2.1487e+00 -3.2114e+00 -1.3315e+00 -3.9729e+00 -2.5236e+00 +2.3820e+00
2947 2947 +4.743041015e-01 +2.188217307e+02 000000000000000000000000007000000000 -3.0738e+00 -9.8595e-01 +1.5312e+00 +2.5616e+00 -2.1487e+00 -3.2114e+00 -1.3315e+00 -3.9729e+00 -2.5236e+00 +2.3820e+00
2970 2970 +4.584848951e-01 +2.187883927e+02 000000000000000000000000007000006000 -3.0738e+00 -9.8587e-01 +1.5311e+00 +2.5617e+00 -2.1487e+00 -3.2115e+00 -1.3316e+00 -3.9730e+00 -2.5235e+00 +2.3819e+00
2983 2983 +4.015614995e-01 +2.187628464e+02 000000000000000000000000006000005000 -3.0739e+00 -9.8573e-01 +1.5310e+00 +2.5618e+00 -2.1487e+00 -3.2115e+00 -1.3317e+00 -3.9730e+00 -2.5235e+00 +2.3817e+00
2997 2997 +3.737451273e-01 +2.187444814e+02 000000000000000000000000000000000000 -3.0740e+00 -9.8547e-01 +1.5307e+00 +2.5619e+00 -2.1486e+00 -3.2117e+00 -1.3319e+00 -3.9731e+00 -2.5236e+00 +2.3816e+00
3011 3011 +3.490119013e-01 +2.187197482e+02 000000000000000000000000000000000000 -3.0741e+00 -9.8535e-01 +1.5306e+00 +2.5621e+00 -2.1486e+00 -3.2117e+00 -1.3320e+00 -3.9732e+00 -2.5235e+00 +2.3815e+00
3025 3025 +3.448168737e-01 +2.187155531e+02 000000000000000000000000000000000000 -3.0741e+00 -9.8535e-01 +1.5306e+00 +2.5621e+00 -2.1486e+00 -3.2117e+00 -1.3320e+00 -3.9732e+00 -2.5235e+00 +2.3814e+00
3052 3052 +3.303627676e-01 +2.187010990e+02 000000000000000000000000000000000000 -3.0741e+00 -9.8528e-01 +1.5306e+00 +2.5621e+00 -2.1486e+00 -3.2118e+00 -1.3321e+00 -3.9732e+00 -2.5235e+00 +2.3813e+00
3068 3068 +2.882918273e-01 +2.186590281e+02 000000000000000000000000000000000000 -3.0741e+00 -9.8542e-01 +1.5306e+00 +2.5620e+00 -2.1486e+00 -3.2119e+00 -1.3321e+00 -3.9732e+00 -2.5234e+00 +2.3805e+00
3085 3085 +2.542400250e-01 +2.186249763e+02 000000000000000000000000000000000000 -3.0742e+00 -9.8546e-01 +1.5306e+00 +2.5620e+00 -2.1486e+00 -3.2120e+00 -1.3322e+00 -3.9731e+00 -2.5234e+00 +2.3803e+00
3097 3097 +2.455729079e-01 +2.186163092e+02 000000000000000000000000000000000000 -3.0742e+00 -9.8546e-01 +1.5306e+00 +2.5620e+00 -2.1486e+00 -3.2120e+00 -1.3322e+00 -3.9731e+00 -2.5234e+00 +2.3803e+00
