% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 402 +7.756498678e+03 +2.728074598e+02 000000000900909900000990000900090090 -1.8915e+00 +3.7686e-01 -3.2516e+00 -2.5143e+00 +2.8884e-01 -3.4529e+00 +3.2843e-01 +3.4617e+00 +6.7156e-01 -4.0592e+00
457 457 +4.039619727e+03 +2.542098698e+02 000000000800999900000990000900090090 -1.8335e+00 +3.7851e-01 -3.1878e+00 -2.4908e+00 +2.9490e-01 -3.4365e+00 +2.7483e-01 +3.4368e+00 +5.5323e-01 -4.0988e+00
501 501 +3.541302886e+03 +2.554017570e+02 000000000800999900000990000900090000 -1.8322e+00 +3.7632e-01 -3.1893e+00 -2.4939e+00 +2.9832e-01 -3.4443e+00 +2.7598e-01 +3.4384e+00 +5.4949e-01 -4.1050e+00
512 512 +2.534358699e+03 +2.579251023e+02 000000000900999900000990000000090000 -1.8235e+00 +3.7043e-01 -3.1981e+00 -2.5001e+00 +3.0731e-01 -3.4708e+00 +2.7979e-01 +3.4443e+00 +5.3278e-01 -4.1239e+00
523 523 +1.258269848e+03 +2.612604004e+02 000000000800999009000990000000090000 -1.8217e+00 +3.6929e-01 -3.2016e+00 -2.5070e+00 +3.1957e-01 -3.4951e+00 +2.8383e-01 +3.4484e+00 +5.0980e-01 -4.1474e+00
578 578 +7.589292408e+02 +2.633856540e+02 900000000000989009000990000800090000 -1.8501e+00 +3.7584e-01 -3.1796e+00 -2.5176e+00 +3.4150e-01 -3.4949e+00 +2.8375e-01 +3.4381e+00 +5.2874e-01 -4.1483e+00
589 589 +7.476248555e+02 +2.633612727e+02 900000000000989009000990000800090000 -1.8503e+00 +3.7609e-01 -3.1784e+00 -2.5176e+00 +3.4136e-01 -3.4947e+00 +2.8358e-01 +3.4379e+00 +5.2809e-01 -4.1487e+00
600 600 +7.238686649e+02 +2.632419456e+02 900000000000989009000990000800090000 -1.8503e+00 +3.7681e-01 -3.1749e+00 -2.5176e+00 +3.4062e-01 -3.4939e+00 +2.8301e-01 +3.4371e+00 +5.2550e-01 -4.1500e+00
644 644 +6.849162249e+02 +2.632061809e+02 800000000000999009000990000800090000 -1.8498e+00 +3.7767e-01 -3.1720e+00 -2.5172e+00 +3.4065e-01 -3.4929e+00 +2.8332e-01 +3.4365e+00 +5.2003e-01 -4.1527e+00
666 666 +3.194676325e+02 +2.626861905e+02 800000000000090000000990000900000000 -1.8437e+00 +3.8735e-01 -3.1560e+00 -2.5131e+00 +3.4086e-01 -3.4824e+00 +2.8716e-01 +3.4301e+00 +4.5662e-01 -4.1843e+00
677 677 +1.182700070e+02 +2.625349450e+02 800000000000000000000000000000000000 -1.8367e+00 +3.9237e-01 -3.1600e+00 -2.5115e+00 +3.3890e-01 -3.4849e+00 +2.8880e-01 +3.4294e+00 +4.4520e-01 -4.1892e+00
712 712 +1.165256780e+02 +2.610253859e+02 000000000000000000000000000000000000 -1.8287e+00 +3.9444e-01 -3.1592e+00 -2.5077e+00 +3.3320e-01 -3.4812e+00 +2.8937e-01 +3.4286e+00 +4.2623e-01 -4.1957e+00
724 724 +1.143927607e+02 +2.588924686e+02 000000000000000000000000000000000000 -1.8152e+00 +3.9834e-01 -3.1611e+00 -2.5033e+00 +3.2673e-01 -3.4784e+00 +2.8929e-01 +3.4284e+00 +4.0842e-01 -4.2005e+00
745 745 +1.115007497e+02 +2.560004576e+02 000000000000000000000000000000000000 -1.7849e+00 +4.0714e-01 -3.1559e+00 -2.4896e+00 +3.1053e-01 -3.4658e+00 +2.9373e-01 +3.4241e+00 +3.8167e-01 -4.2303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.616356268484e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335431066e+05 +1.775978403e+02 990090999999000990990990000999009999 +3.0287e+00 +3.3252e+00 +3.0397e+00 +1.7588e+00 +4.5138e-01 -2.0330e-01 -1.8724e+00 -1.4793e-01 -6.5438e-01 +6.5635e-01
3 2 +4.335431061e+05 +1.775978412e+02 990090999999000990990990000999009999 +3.0287e+00 +3.3252e+00 +3.0397e+00 +1.7588e+00 +4.5138e-01 -2.0330e-01 -1.8724e+00 -1.4793e-01 -6.5438e-01 +6.5635e-01
12 12 +1.621844813e+05 +2.324083023e+02 990090999990000090990999000990008999 -3.5443e-01 +2.4657e+00 +5.9309e-01 -1.3937e+00 +2.3480e+00 +1.8045e+00 +7.4131e-01 -2.3942e+00 -1.5063e+00 -5.9012e-01
23 23 +1.538489138e+05 +2.340528556e+02 990090999990000090990999000990000999 -4.8780e-01 +2.4420e+00 +3.7099e-01 -1.3865e+00 +2.3692e+00 +1.8125e+00 +7.7022e-01 -2.6325e+00 -1.5244e+00 -6.0314e-01
34 34 +1.394163029e+05 +2.322654705e+02 990090999990000090990999000990000999 -7.1828e-01 +2.3927e+00 +2.5166e-01 -1.3708e+00 +2.4185e+00 +1.8310e+00 +8.3375e-01 -2.7258e+00 -1.5648e+00 -6.3731e-01
45 45 +1.200001705e+05 +2.308270751e+02 990090999990000090990999000990000999 -9.4822e-01 +2.3182e+00 +1.5655e-01 -1.3478e+00 +2.5099e+00 +1.8639e+00 +9.3579e-01 -2.8192e+00 -1.6336e+00 -7.1964e-01
56 56 +4.776488877e+04 +2.568667234e+02 990090999990009090990999000990009999 -2.1431e+00 +1.8014e+00 -3.7404e-01 -1.2288e+00 +3.2742e+00 +2.1046e+00 +1.6147e+00 -3.3483e+00 -2.2008e+00 -9.9432e-01
67 67 +4.337110900e+04 +2.594552273e+02 990090999990009090990999000990009999 -2.2527e+00 +1.7649e+00 -4.0615e-01 -1.2268e+00 +3.2478e+00 +2.1021e+00 +1.6434e+00 -3.3805e+00 -2.2582e+00 -9.9607e-01
78 78 +4.244467326e+04 +2.589622463e+02 990090999990009090990999000990009999 -2.3256e+00 +1.7562e+00 -4.1260e-01 -1.2268e+00 +3.2464e+00 +2.1016e+00 +1.6483e+00 -3.3870e+00 -2.2631e+00 -9.9646e-01
111 111 +3.935009324e+04 +2.580386057e+02 990090999990009090990999000990009999 -2.3915e+00 +1.7134e+00 -4.4010e-01 -1.2250e+00 +3.2414e+00 +2.0996e+00 +1.6668e+00 -3.4146e+00 -2.2805e+00 -9.9726e-01
122 122 +3.853693016e+04 +2.579331193e+02 990090999990009090990999000990009999 -2.4013e+00 +1.6997e+00 -4.4971e-01 -1.2246e+00 +3.2401e+00 +2.0987e+00 +1.6718e+00 -3.4241e+00 -2.2850e+00 -9.9727e-01
144 144 +3.667085591e+04 +2.578227596e+02 990090999990009090990999000990009999 -2.4212e+00 +1.6734e+00 -4.7627e-01 -1.2240e+00 +3.2374e+00 +2.0960e+00 +1.6845e+00 -3.4507e+00 -2.2963e+00 -9.9802e-01
177 177 +3.512581409e+04 +2.574467869e+02 990090999990009090990999000990009999 -2.4361e+00 +1.6594e+00 -5.0486e-01 -1.2246e+00 +3.2348e+00 +2.0764e+00 +1.6984e+00 -3.4768e+00 -2.3058e+00 -1.0002e+00
199 199 +3.458335478e+04 +2.574874283e+02 990090999990009090990999000990009999 -2.4410e+00 +1.6547e+00 -5.1367e-01 -1.2244e+00 +3.2341e+00 +2.0762e+00 +1.7023e+00 -3.4857e+00 -2.3093e+00 -1.0006e+00
210 210 +1.908470078e+04 +2.652805267e+02 990090999990009090900909000990009999 -2.5473e+00 +1.5567e+00 -6.9104e-01 -1.2204e+00 +3.2180e+00 +2.0717e+00 +1.7868e+00 -3.6667e+00 -2.3885e+00 -1.0104e+00
221 221 +1.457299049e+04 +2.630480013e+02 990090999990009090990909000990009999 -2.6737e+00 +1.4937e+00 -7.2586e-01 -1.2213e+00 +3.1805e+00 +2.0711e+00 +1.8181e+00 -3.7026e+00 -2.4261e+00 -1.0167e+00
243 243 +1.422899389e+04 +2.626503765e+02 990090999990009090990909000990009999 -2.6814e+00 +1.4901e+00 -7.3292e-01 -1.2191e+00 +3.1800e+00 +2.0713e+00 +1.8194e+00 -3.7083e+00 -2.4270e+00 -1.0138e+00
254 254 +1.396752794e+04 +2.624616049e+02 990090999990009090990909000990009999 -2.6865e+00 +1.4867e+00 -7.3785e-01 -1.2177e+00 +3.1792e+00 +2.0714e+00 +1.8203e+00 -3.7131e+00 -2.4301e+00 -1.0118e+00
276 276 +1.378439909e+04 +2.624238312e+02 990090999990009090990909000990009999 -2.6898e+00 +1.4837e+00 -7.4041e-01 -1.2170e+00 +3.1785e+00 +2.0715e+00 +1.8209e+00 -3.7163e+00 -2.4335e+00 -1.0126e+00
298 298 +3.591267293e+03 +2.710297510e+02 900000999990000090900000000990009999 -2.7915e+00 +1.3793e+00 -8.2708e-01 -1.2359e+00 +3.1487e+00 +2.0689e+00 +1.8575e+00 -3.8205e+00 -2.5618e+00 -1.0431e+00
309 309 +1.200581290e+03 +2.736912949e+02 900000999900000000900009000990009099 -2.8517e+00 +1.3532e+00 -8.4637e-01 -1.2461e+00 +3.1437e+00 +2.0702e+00 +1.9253e+00 -3.8440e+00 -2.5991e+00 -1.0700e+00
320 320 +2.233381137e+02 +2.691458516e+02 000900000009000009000000990000090000 -2.9509e+00 +1.3610e+00 -8.6364e-01 -1.2417e+00 +3.1556e+00 +2.0676e+00 +1.9244e+00 -3.8598e+00 -2.5897e+00 -1.0267e+00
331 331 +1.551986798e+01 +2.709790964e+02 000000000009000000000000000000000000 -2.9287e+00 +1.3664e+00 -8.6879e-01 -1.2448e+00 +3.1588e+00 +2.0675e+00 +1.9200e+00 -3.8648e+00 -2.5921e+00 -1.0272e+00
353 353 +1.005157975e+01 +2.715165788e+02 000000000000000000000000080000000000 -2.9246e+00 +1.3684e+00 -8.6962e-01 -1.2469e+00 +3.1582e+00 +2.0677e+00 +1.9212e+00 -3.8659e+00 -2.5937e+00 -1.0314e+00
365 365 +8.309294296e+00 +2.699449211e+02 000000000000000000000000000000000000 -2.9331e+00 +1.3626e+00 -8.6777e-01 -1.2383e+00 +3.1639e+00 +2.0676e+00 +1.9170e+00 -3.8623e+00 -2.5829e+00 -1.0297e+00
377 377 +7.873822270e+00 +2.695094491e+02 000000000000000000000000000000000000 -2.9308e+00 +1.3606e+00 -8.6718e-01 -1.2359e+00 +3.1667e+00 +2.0677e+00 +1.9157e+00 -3.8610e+00 -2.5793e+00 -1.0296e+00
392 392 +7.642177847e+00 +2.692778047e+02 000000000000000000000000000000000000 -2.9351e+00 +1.3606e+00 -8.6703e-01 -1.2349e+00 +3.1677e+00 +2.0677e+00 +1.9158e+00 -3.8606e+00 -2.5783e+00 -1.0290e+00
404 404 +6.880942191e+00 +2.685165690e+02 000000000000000000000000000000000000 -2.9384e+00 +1.3602e+00 -8.6632e-01 -1.2301e+00 +3.1713e+00 +2.0678e+00 +1.9178e+00 -3.8586e+00 -2.5739e+00 -1.0268e+00
415 415 +6.337182756e+00 +2.678489568e+02 000000000000000000000000000000008000 -2.9416e+00 +1.3606e+00 -8.6496e-01 -1.2271e+00 +3.1697e+00 +2.0683e+00 +1.9257e+00 -3.8569e+00 -2.5712e+00 -1.0228e+00
427 427 +5.355659737e+00 +2.669912866e+02 000000000000000000000000000000000000 -2.9445e+00 +1.3609e+00 -8.6217e-01 -1.2246e+00 +3.1683e+00 +2.0683e+00 +1.9247e+00 -3.8537e+00 -2.5676e+00 -1.0186e+00
442 442 +4.900087102e+00 +2.661806913e+02 000000000000000000000000000000008000 -2.9460e+00 +1.3597e+00 -8.5804e-01 -1.2223e+00 +3.1612e+00 +2.0689e+00 +1.9237e+00 -3.8503e+00 -2.5654e+00 -1.0213e+00
443 443 +4.766491491e+00 +2.664021183e+02 000000000000000000000000000000000000 -2.9459e+00 +1.3599e+00 -8.5832e-01 -1.2244e+00 +3.1612e+00 +2.0689e+00 +1.9236e+00 -3.8507e+00 -2.5664e+00 -1.0219e+00
454 454 +4.655927893e+00 +2.662915547e+02 000000000000000000000000000000000000 -2.9472e+00 +1.3597e+00 -8.5818e-01 -1.2240e+00 +3.1599e+00 +2.0690e+00 +1.9255e+00 -3.8508e+00 -2.5659e+00 -1.0219e+00
502 502 +4.567791076e+00 +2.662034179e+02 000000000000000000000000000000000000 -2.9475e+00 +1.3596e+00 -8.5785e-01 -1.2239e+00 +3.1593e+00 +2.0690e+00 +1.9249e+00 -3.8505e+00 -2.5656e+00 -1.0219e+00
545 545 +3.630578495e+00 +2.652662053e+02 000000000000000000000000000000000000 -2.9509e+00 +1.3576e+00 -8.5469e-01 -1.2217e+00 +3.1562e+00 +2.0694e+00 +1.9251e+00 -3.8472e+00 -2.5607e+00 -1.0203e+00
646 646 +3.512336166e+00 +2.651479630e+02 000000000000000000000000000000000000 -2.9505e+00 +1.3576e+00 -8.5364e-01 -1.2219e+00 +3.1535e+00 +2.0700e+00 +1.9292e+00 -3.8461e+00 -2.5601e+00 -1.0195e+00
682 682 +3.462664816e+00 +2.650424831e+02 000000000000000000006000000000007000 -2.9532e+00 +1.3573e+00 -8.5406e-01 -1.2214e+00 +3.1540e+00 +2.0700e+00 +1.9293e+00 -3.8465e+00 -2.5602e+00 -1.0201e+00
704 704 +3.380060946e+00 +2.650156878e+02 000000000000000000000000000000000000 -2.9533e+00 +1.3573e+00 -8.5409e-01 -1.2213e+00 +3.1541e+00 +2.0699e+00 +1.9291e+00 -3.8465e+00 -2.5601e+00 -1.0200e+00
812 812 +3.308776702e+00 +2.649444036e+02 000000000000000000000000000000000000 -2.9522e+00 +1.3573e+00 -8.5438e-01 -1.2203e+00 +3.1545e+00 +2.0697e+00 +1.9275e+00 -3.8468e+00 -2.5593e+00 -1.0183e+00
900 900 +3.205379915e+00 +2.648410068e+02 000000000000000000000000000000000000 -2.9530e+00 +1.3575e+00 -8.5415e-01 -1.2199e+00 +3.1550e+00 +2.0700e+00 +1.9274e+00 -3.8462e+00 -2.5585e+00 -1.0176e+00
923 923 +3.161641038e+00 +2.647767410e+02 000000000000000000700000000000000000 -2.9532e+00 +1.3574e+00 -8.5424e-01 -1.2197e+00 +3.1553e+00 +2.0705e+00 +1.9270e+00 -3.8458e+00 -2.5579e+00 -1.0172e+00
1025 1025 +3.034246029e+00 +2.646110224e+02 070000000000000000000000000000000600 -2.9538e+00 +1.3571e+00 -8.5460e-01 -1.2191e+00 +3.1575e+00 +2.0719e+00 +1.9261e+00 -3.8446e+00 -2.5562e+00 -1.0158e+00
1082 1082 +2.940488925e+00 +2.645325839e+02 070000000000000000006000000000000000 -2.9536e+00 +1.3566e+00 -8.5477e-01 -1.2192e+00 +3.1578e+00 +2.0731e+00 +1.9260e+00 -3.8436e+00 -2.5553e+00 -1.0153e+00
1104 1104 +2.878517471e+00 +2.645102331e+02 050000000000000000600000000000000000 -2.9535e+00 +1.3564e+00 -8.5482e-01 -1.2192e+00 +3.1579e+00 +2.0734e+00 +1.9259e+00 -3.8433e+00 -2.5551e+00 -1.0152e+00
1233 1233 +2.771490817e+00 +2.643717239e+02 000000000000000007000000000600000600 -2.9543e+00 +1.3556e+00 -8.5507e-01 -1.2187e+00 +3.1583e+00 +2.0742e+00 +1.9256e+00 -3.8428e+00 -2.5543e+00 -1.0150e+00
1279 1279 +2.681497735e+00 +2.643171246e+02 000000000000000000000000000000000000 -2.9547e+00 +1.3553e+00 -8.5534e-01 -1.2181e+00 +3.1591e+00 +2.0747e+00 +1.9245e+00 -3.8426e+00 -2.5539e+00 -1.0153e+00
1360 1360 +2.627868037e+00 +2.642634949e+02 000000000000000000000000000000000000 -2.9550e+00 +1.3552e+00 -8.5556e-01 -1.2182e+00 +3.1593e+00 +2.0751e+00 +1.9236e+00 -3.8421e+00 -2.5535e+00 -1.0159e+00
1482 1482 +2.555964613e+00 +2.641562708e+02 000700000000000000000000000600006000 -2.9551e+00 +1.3547e+00 -8.5545e-01 -1.2178e+00 +3.1589e+00 +2.0744e+00 +1.9235e+00 -3.8417e+00 -2.5534e+00 -1.0159e+00
1587 1587 +2.417071158e+00 +2.627020759e+02 000800000000000008808000000000008000 -2.9587e+00 +1.3553e+00 -8.5643e-01 -1.2137e+00 +3.1547e+00 +2.0692e+00 +1.9207e+00 -3.8337e+00 -2.5467e+00 -1.0168e+00
1610 1610 +1.738575929e+00 +2.627974348e+02 000800000000000008007000000000007000 -2.9584e+00 +1.3550e+00 -8.5632e-01 -1.2139e+00 +3.1547e+00 +2.0688e+00 +1.9209e+00 -3.8344e+00 -2.5472e+00 -1.0169e+00
1623 1623 +1.185332221e+00 +2.627478003e+02 000000000000000000000000000700007000 -2.9584e+00 +1.3550e+00 -8.5648e-01 -1.2139e+00 +3.1547e+00 +2.0679e+00 +1.9208e+00 -3.8341e+00 -2.5471e+00 -1.0169e+00
1637 1637 +1.096987577e+00 +2.627204590e+02 000000000000000000000000000000007000 -2.9585e+00 +1.3550e+00 -8.5651e-01 -1.2139e+00 +3.1546e+00 +2.0678e+00 +1.9207e+00 -3.8340e+00 -2.5471e+00 -1.0171e+00
1661 1661 +9.941428014e-01 +2.624771704e+02 000000080000000000000000000600000000 -2.9593e+00 +1.3551e+00 -8.5695e-01 -1.2135e+00 +3.1540e+00 +2.0668e+00 +1.9200e+00 -3.8328e+00 -2.5463e+00 -1.0175e+00
1755 1755 +7.063583959e-01 +2.623359397e+02 000000000000000000000000000000006000 -2.9597e+00 +1.3550e+00 -8.5639e-01 -1.2130e+00 +3.1531e+00 +2.0665e+00 +1.9197e+00 -3.8323e+00 -2.5461e+00 -1.0175e+00
1766 1766 +6.902613732e-01 +2.623258882e+02 000000000000000000000000000000000000 -2.9597e+00 +1.3550e+00 -8.5633e-01 -1.2130e+00 +3.1530e+00 +2.0666e+00 +1.9197e+00 -3.8323e+00 -2.5461e+00 -1.0175e+00
1789 1789 +6.670441057e-01 +2.622998178e+02 000000000000000000006000000000000000 -2.9599e+00 +1.3547e+00 -8.5623e-01 -1.2128e+00 +3.1530e+00 +2.0670e+00 +1.9197e+00 -3.8326e+00 -2.5459e+00 -1.0171e+00
1844 1844 +6.606910642e-01 +2.622920944e+02 000000060000000000006000000000000000 -2.9599e+00 +1.3547e+00 -8.5624e-01 -1.2128e+00 +3.1530e+00 +2.0668e+00 +1.9197e+00 -3.8325e+00 -2.5459e+00 -1.0172e+00
1998 1998 +6.019930126e-01 +2.618695615e+02 000000080000000008000000600000000000 -2.9610e+00 +1.3539e+00 -8.5646e-01 -1.2111e+00 +3.1520e+00 +2.0639e+00 +1.9188e+00 -3.8308e+00 -2.5449e+00 -1.0168e+00
2009 2009 +4.776392031e-01 +2.618288075e+02 000000070000000008000000600000000000 -2.9611e+00 +1.3539e+00 -8.5646e-01 -1.2109e+00 +3.1519e+00 +2.0638e+00 +1.9188e+00 -3.8306e+00 -2.5448e+00 -1.0168e+00
2097 2097 +2.299906838e-01 +2.617286120e+02 060000060000000007000000060000076000 -2.9614e+00 +1.3538e+00 -8.5626e-01 -1.2107e+00 +3.1515e+00 +2.0638e+00 +1.9186e+00 -3.8300e+00 -2.5443e+00 -1.0170e+00
2166 2166 +1.103485537e-01 +2.617021640e+02 007000000000600000000000060000000000 -2.9614e+00 +1.3537e+00 -8.5618e-01 -1.2107e+00 +3.1514e+00 +2.0639e+00 +1.9186e+00 -3.8299e+00 -2.5443e+00 -1.0169e+00
2177 2177 +6.677389707e-02 +2.616982473e+02 000000000000000000000000060000000000 -2.9614e+00 +1.3537e+00 -8.5614e-01 -1.2107e+00 +3.1514e+00 +2.0640e+00 +1.9185e+00 -3.8299e+00 -2.5443e+00 -1.0170e+00
2190 2190 +5.939939151e-02 +2.616930595e+02 000000000000000000000000060000000000 -2.9615e+00 +1.3537e+00 -8.5612e-01 -1.2107e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5443e+00 -1.0170e+00
2225 2225 +5.338899320e-02 +2.616879391e+02 000000000000000000000000000000006000 -2.9614e+00 +1.3537e+00 -8.5609e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2236 2236 +4.963932168e-02 +2.616852662e+02 000000000000000000000000000000000000 -2.9614e+00 +1.3536e+00 -8.5610e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2248 2248 +4.661068573e-02 +2.616821288e+02 000000000000500000000000000000000000 -2.9614e+00 +1.3536e+00 -8.5610e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2259 2259 +4.569819517e-02 +2.616778525e+02 000000000000000000000000060000000000 -2.9614e+00 +1.3536e+00 -8.5609e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2260 2260 +4.295465563e-02 +2.616768816e+02 000000000000000000000000060000000000 -2.9614e+00 +1.3536e+00 -8.5609e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2272 2272 +4.128574084e-02 +2.616749318e+02 000000000000000000000000060000000000 -2.9614e+00 +1.3536e+00 -8.5609e-01 -1.2106e+00 +3.1513e+00 +2.0640e+00 +1.9185e+00 -3.8298e+00 -2.5442e+00 -1.0169e+00
2306 2306 +3.811210731e-02 +2.616655625e+02 000000000000000000000000050000006060 -2.9615e+00 +1.3536e+00 -8.5606e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2317 2317 +3.262104735e-02 +2.616640916e+02 000000000000000000000000050000006060 -2.9615e+00 +1.3536e+00 -8.5606e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2328 2328 +2.800819942e-02 +2.616631925e+02 000000000000000000000000000500005000 -2.9615e+00 +1.3536e+00 -8.5605e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2339 2339 +2.651522387e-02 +2.616619998e+02 000000000000000000000000050000000000 -2.9615e+00 +1.3536e+00 -8.5605e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2373 2373 +2.477892741e-02 +2.616604058e+02 000000000000000000000000000000000000 -2.9615e+00 +1.3536e+00 -8.5605e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2395 2395 +2.444832398e-02 +2.616600752e+02 000000000000000000000000000000000000 -2.9615e+00 +1.3536e+00 -8.5604e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2407 2407 +2.378353058e-02 +2.616592103e+02 000000000000000000000000000000005000 -2.9615e+00 +1.3536e+00 -8.5603e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2454 2454 +2.238931442e-02 +2.616573943e+02 000000000000000000000000000000500000 -2.9615e+00 +1.3536e+00 -8.5602e-01 -1.2105e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0169e+00
2483 2483 +1.940007852e-02 +2.616550269e+02 000000000000000000000000000000000000 -2.9615e+00 +1.3536e+00 -8.5604e-01 -1.2105e+00 +3.1513e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0168e+00
2495 2495 +1.704909613e-02 +2.616526759e+02 000000000000000000000000000000000000 -2.9615e+00 +1.3536e+00 -8.5604e-01 -1.2104e+00 +3.1513e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5441e+00 -1.0168e+00
2507 2507 +1.493545313e-02 +2.616491168e+02 000000000000000000000000000600005000 -2.9616e+00 +1.3536e+00 -8.5602e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8297e+00 -2.5440e+00 -1.0168e+00
2519 2519 +7.575158457e-03 +2.616420015e+02 000000000000000000005000000060000000 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2547 2547 +5.979795303e-03 +2.616416066e+02 000000000000000000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5601e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2708 2708 +4.713008506e-03 +2.616356344e+02 404460505040000000504005000040400004 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2709 2708 +4.530516176e-03 +2.616356324e+02 404560505003000000504005000040400004 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2713 2712 +4.252465536e-03 +2.616356363e+02 404460506040000000504005000040403004 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2716 2715 +2.310663072e-03 +2.616356376e+02 400450505000000030504005000040400000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2719 2719 +2.085053154e-05 +2.616356405e+02 000000000000000000000000000000000003 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
2722 2721 +1.384464872e-05 +2.616356407e+02 000000000000000000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00 +2.0640e+00 +1.9184e+00 -3.8296e+00 -2.5440e+00 -1.0168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.079077370375e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911968575e+05 +2.458464661e+03 090090990000009990009090000900009000 -4.4190e+00 -1.8858e+00 -4.9563e+00 +2.5276e+00 +4.5388e+00 +4.6933e+00 +3.2179e+00 -4.1704e+00 -1.4174e+00 -2.3678e+00
5 4 +3.911968565e+05 +2.458464664e+03 090090990000009990009090000900009000 -4.4190e+00 -1.8858e+00 -4.9563e+00 +2.5276e+00 +4.5388e+00 +4.6933e+00 +3.2179e+00 -4.1704e+00 -1.4174e+00 -2.3678e+00
12 12 +3.840886725e+05 +2.384077144e+03 090090990000009990009090000900009000 -4.3597e+00 -1.8337e+00 -4.8278e+00 +2.5408e+00 +4.4495e+00 +4.6469e+00 +3.2209e+00 -4.0850e+00 -1.3491e+00 -2.3191e+00
34 34 +3.771780319e+05 +2.314552682e+03 090090990000009990009090000900009000 -4.3035e+00 -1.7801e+00 -4.7018e+00 +2.5545e+00 +4.3585e+00 +4.5815e+00 +3.2241e+00 -4.0065e+00 -1.2875e+00 -2.2722e+00
56 56 +3.703123630e+05 +2.303960543e+03 090090990000009990009090000900009000 -4.2791e+00 -1.7060e+00 -4.6031e+00 +2.6059e+00 +4.2264e+00 +4.5223e+00 +3.2252e+00 -4.0100e+00 -1.3513e+00 -2.2749e+00
