% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
437 437 +2.345404740e+01 +9.071726074e+01 0000000000000000 -2.0958e+00 +1.7494e+00 +2.0964e+00 -2.9367e-02 -1.8519e+00 +4.9162e+00 -3.6472e+00 +2.3259e+00 +1.2866e+00 +2.7083e+00
442 442 +1.982230973e+01 +8.708552307e+01 0000000000000000 -2.1237e+00 +1.7263e+00 +2.0693e+00 -6.7433e-03 -1.8710e+00 +4.9379e+00 -3.6259e+00 +2.3426e+00 +1.2517e+00 +2.6994e+00
576 576 +1.883915131e+01 +8.493215244e+01 0000000000090000 -2.0341e+00 +1.4419e+00 +2.1671e+00 +4.9807e-02 -1.9374e+00 +4.8430e+00 -3.5468e+00 +2.3610e+00 +1.2319e+00 +2.6942e+00
580 580 +1.822108160e+01 +8.386817487e+01 0000000000090000 -2.0327e+00 +1.3435e+00 +2.1598e+00 +7.4057e-02 -1.9467e+00 +4.8409e+00 -3.5280e+00 +2.3645e+00 +1.2200e+00 +2.6913e+00
581 581 +1.809660621e+01 +8.535981956e+01 0000000000000000 -2.0263e+00 +1.3685e+00 +2.1567e+00 +5.7316e-02 -1.9239e+00 +4.8407e+00 -3.5506e+00 +2.3573e+00 +1.2354e+00 +2.6943e+00
595 595 +1.530774353e+01 +8.257095687e+01 0000000000000000 -1.9835e+00 +1.3755e+00 +2.3004e+00 +3.6966e-02 -2.0103e+00 +4.7986e+00 -3.4968e+00 +2.4344e+00 +1.2036e+00 +2.6943e+00
691 691 +1.504011350e+01 +8.230332684e+01 0000000000000000 -1.9184e+00 +1.2080e+00 +2.2495e+00 +1.3246e-01 -1.9630e+00 +4.7652e+00 -3.4927e+00 +2.3634e+00 +1.2076e+00 +2.6891e+00
708 708 +1.268298728e+01 +7.994620063e+01 0000000000000000 -1.8343e+00 +1.1409e+00 +2.3201e+00 +1.9644e-01 -1.9912e+00 +4.7083e+00 -3.4559e+00 +2.3744e+00 +1.1828e+00 +2.6862e+00
727 727 +1.161994217e+01 +7.888315552e+01 0000000000000000 -1.7858e+00 +1.1148e+00 +2.3599e+00 +2.3767e-01 -2.0073e+00 +4.6764e+00 -3.4396e+00 +2.3817e+00 +1.1655e+00 +2.6836e+00
746 746 +1.063553351e+01 +7.789874685e+01 0000000000000000 -1.7344e+00 +1.0868e+00 +2.4021e+00 +2.8333e-01 -2.0257e+00 +4.6396e+00 -3.4235e+00 +2.3880e+00 +1.1446e+00 +2.6806e+00
749 749 +1.034014350e+01 +7.760335684e+01 0000000000000000 -1.6830e+00 +1.0543e+00 +2.4503e+00 +3.3294e-01 -2.0498e+00 +4.6037e+00 -3.4028e+00 +2.3922e+00 +1.1242e+00 +2.6736e+00
789 789 +1.019374387e+01 +7.745695721e+01 0000000000000000 -1.6882e+00 +1.0624e+00 +2.4480e+00 +3.2813e-01 -2.0499e+00 +4.5951e+00 -3.4085e+00 +2.3885e+00 +1.1208e+00 +2.6727e+00
840 840 +8.877411133e+00 +7.614062447e+01 0000000000000000 -1.6715e+00 +1.0422e+00 +2.4707e+00 +3.5385e-01 -2.0603e+00 +4.5577e+00 -3.3992e+00 +2.3987e+00 +1.0928e+00 +2.6755e+00
870 870 +6.621301637e+00 +7.388451498e+01 0000000000000000 -1.6647e+00 +1.0120e+00 +2.4908e+00 +3.9031e-01 -2.0773e+00 +4.4884e+00 -3.3857e+00 +2.4121e+00 +1.0479e+00 +2.6777e+00
931 931 +6.314685525e+00 +7.357789887e+01 0000000000000000 -1.6488e+00 +9.7602e-01 +2.5145e+00 +4.2742e-01 -2.1186e+00 +4.4159e+00 -3.3701e+00 +2.4247e+00 +1.0272e+00 +2.6638e+00
945 945 +6.097797266e+00 +7.336101061e+01 0000000000000000 -1.6346e+00 +9.5967e-01 +2.5373e+00 +4.3895e-01 -2.1324e+00 +4.3880e+00 -3.3640e+00 +2.4292e+00 +1.0191e+00 +2.6584e+00
984 984 +5.947984733e+00 +7.273283287e+01 0000000000080000 -1.5772e+00 +8.8096e-01 +2.6151e+00 +4.8339e-01 -2.1877e+00 +4.3295e+00 -3.3384e+00 +2.4308e+00 +9.9687e-01 +2.6518e+00
991 991 +5.720126824e+00 +7.298334017e+01 0000000000000000 -1.5945e+00 +9.1186e-01 +2.5903e+00 +4.6581e-01 -2.1697e+00 +4.3496e+00 -3.3480e+00 +2.4285e+00 +1.0074e+00 +2.6542e+00
1047 1047 +5.619708533e+00 +7.288292187e+01 0000000000000000 -1.5931e+00 +9.0434e-01 +2.5919e+00 +4.6584e-01 -2.1679e+00 +4.3503e+00 -3.3472e+00 +2.4286e+00 +1.0074e+00 +2.6546e+00
1069 1069 +5.492007565e+00 +7.275522091e+01 0000000000000000 -1.5843e+00 +8.8409e-01 +2.6051e+00 +4.7275e-01 -2.1746e+00 +4.3420e+00 -3.3427e+00 +2.4295e+00 +1.0036e+00 +2.6538e+00
1084 1084 +3.518974663e+00 +7.078218800e+01 0000000000000000 -1.4938e+00 +6.4445e-01 +2.7380e+00 +5.3375e-01 -2.2268e+00 +4.2553e+00 -3.2959e+00 +2.4511e+00 +9.6090e-01 +2.6504e+00
1384 1384 +3.309264590e+00 +7.057247793e+01 0000000000000000 -1.4552e+00 +6.0143e-01 +2.7613e+00 +5.6545e-01 -2.2545e+00 +4.2225e+00 -3.2639e+00 +2.4384e+00 +9.4664e-01 +2.6467e+00
1403 1403 +2.859211541e+00 +7.012242488e+01 0000000000000000 -1.4363e+00 +5.8241e-01 +2.7800e+00 +5.8265e-01 -2.2717e+00 +4.1940e+00 -3.2509e+00 +2.4428e+00 +9.3017e-01 +2.6452e+00
1420 1420 +2.458461251e+00 +6.972167459e+01 0000000000000000 -1.4078e+00 +5.5631e-01 +2.8006e+00 +6.0453e-01 -2.2975e+00 +4.1319e+00 -3.2404e+00 +2.4430e+00 +9.1573e-01 +2.6428e+00
1423 1423 +2.072091401e+00 +6.933530474e+01 0000000000000000 -1.3919e+00 +5.4242e-01 +2.8163e+00 +6.1695e-01 -2.3132e+00 +4.1025e+00 -3.2314e+00 +2.4435e+00 +9.0600e-01 +2.6409e+00
1451 1451 +1.785921841e+00 +6.904913518e+01 0000000000000000 -1.3280e+00 +4.1825e-01 +2.8727e+00 +6.7626e-01 -2.3305e+00 +3.9956e+00 -3.2126e+00 +2.4549e+00 +8.9292e-01 +2.6325e+00
1523 1523 +1.694403808e+00 +6.895761715e+01 0000000000000000 -1.3253e+00 +3.9321e-01 +2.8900e+00 +6.8889e-01 -2.3396e+00 +3.9892e+00 -3.2075e+00 +2.4616e+00 +8.8096e-01 +2.6291e+00
1540 1540 +1.434470485e+00 +6.869768383e+01 0000000000000000 -1.3095e+00 +3.5756e-01 +2.9218e+00 +7.1006e-01 -2.3591e+00 +3.9628e+00 -3.1974e+00 +2.4689e+00 +8.6521e-01 +2.6270e+00
1558 1558 +1.372503954e+00 +6.841486668e+01 0000000000080000 -1.2695e+00 +2.6970e-01 +2.9795e+00 +7.4386e-01 -2.4056e+00 +3.9007e+00 -3.1754e+00 +2.4819e+00 +8.3360e-01 +2.6243e+00
1559 1559 +1.338494867e+00 +6.860170821e+01 0000000000000000 -1.3042e+00 +3.4856e-01 +2.9322e+00 +7.1665e-01 -2.3769e+00 +3.9558e+00 -3.1933e+00 +2.4724e+00 +8.5532e-01 +2.6262e+00
1583 1583 +1.191398917e+00 +6.844573499e+01 0000000000060000 -1.2739e+00 +2.8250e-01 +2.9701e+00 +7.3878e-01 -2.4039e+00 +3.9134e+00 -3.1776e+00 +2.4738e+00 +8.3748e-01 +2.6243e+00
1694 1694 +9.062412794e-01 +6.786274071e+01 0000008000000000 -1.2913e+00 +3.2627e-01 +2.9488e+00 +7.2680e-01 -2.3966e+00 +3.9431e+00 -3.1848e+00 +2.4728e+00 +8.2668e-01 +2.6246e+00
1714 1714 +7.257875390e-01 +6.798900088e+01 0000000000000000 -1.2934e+00 +3.2857e-01 +2.9453e+00 +7.2434e-01 -2.3911e+00 +3.9479e+00 -3.1858e+00 +2.4730e+00 +8.2825e-01 +2.6245e+00
1718 1718 +6.940059913e-01 +6.795721933e+01 0000000000000000 -1.2933e+00 +3.2848e-01 +2.9458e+00 +7.2437e-01 -2.3917e+00 +3.9484e+00 -3.1856e+00 +2.4723e+00 +8.2764e-01 +2.6245e+00
1788 1788 +5.402760368e-01 +6.780348938e+01 0000000000000000 -1.2754e+00 +2.7392e-01 +2.9666e+00 +7.4351e-01 -2.4039e+00 +3.9212e+00 -3.1694e+00 +2.4852e+00 +8.1616e-01 +2.6201e+00
1791 1791 +5.239381999e-01 +6.778715154e+01 0000000000000000 -1.2756e+00 +2.7686e-01 +2.9664e+00 +7.4236e-01 -2.4041e+00 +3.9233e+00 -3.1699e+00 +2.4826e+00 +8.1695e-01 +2.6203e+00
1879 1879 +4.828673299e-01 +6.774608067e+01 0000000000000000 -1.2508e+00 +2.4538e-01 +2.9843e+00 +7.5884e-01 -2.4226e+00 +3.8755e+00 -3.1465e+00 +2.4892e+00 +8.0885e-01 +2.6172e+00
1883 1883 +4.770429095e-01 +6.774025625e+01 0000000000000000 -1.2524e+00 +2.4738e-01 +2.9836e+00 +7.5778e-01 -2.4224e+00 +3.8785e+00 -3.1476e+00 +2.4884e+00 +8.0921e-01 +2.6173e+00
2186 2186 +4.495030483e-01 +6.771271639e+01 0000000000000000 -1.2517e+00 +2.4367e-01 +2.9847e+00 +7.6015e-01 -2.4420e+00 +3.8796e+00 -3.1456e+00 +2.4911e+00 +8.0718e-01 +2.6171e+00
2303 2303 +4.452994920e-01 +6.770851283e+01 0000000000000000 -1.2503e+00 +2.4673e-01 +2.9843e+00 +7.5844e-01 -2.4319e+00 +3.8822e+00 -3.1472e+00 +2.4881e+00 +8.0884e-01 +2.6173e+00
2319 2319 +4.065838025e-01 +6.766979714e+01 0000000000000000 -1.2448e+00 +2.4040e-01 +2.9882e+00 +7.6206e-01 -2.4346e+00 +3.8785e+00 -3.1432e+00 +2.4898e+00 +8.0638e-01 +2.6168e+00
2335 2335 +3.655316412e-01 +6.762874498e+01 0000000000000000 -1.2357e+00 +2.2712e-01 +2.9962e+00 +7.6937e-01 -2.4382e+00 +3.8723e+00 -3.1369e+00 +2.4928e+00 +8.0112e-01 +2.6157e+00
2339 2339 +3.536721679e-01 +6.761688551e+01 0000000000000000 -1.2390e+00 +2.3080e-01 +2.9945e+00 +7.6705e-01 -2.4369e+00 +3.8745e+00 -3.1398e+00 +2.4903e+00 +8.0289e-01 +2.6159e+00
2352 2352 +3.359144407e-01 +6.759912778e+01 0000000000000000 -1.2357e+00 +2.2231e-01 +2.9988e+00 +7.7110e-01 -2.4383e+00 +3.8717e+00 -3.1372e+00 +2.4920e+00 +7.9940e-01 +2.6154e+00
2371 2371 +3.249826926e-01 +6.758819603e+01 0000000000000000 -1.2349e+00 +2.1844e-01 +3.0004e+00 +7.7230e-01 -2.4388e+00 +3.8709e+00 -3.1367e+00 +2.4921e+00 +7.9764e-01 +2.6151e+00
2390 2390 +3.195017888e-01 +6.758271513e+01 0000000000000000 -1.2345e+00 +2.1613e-01 +3.0012e+00 +7.7299e-01 -2.4391e+00 +3.8705e+00 -3.1363e+00 +2.4922e+00 +7.9630e-01 +2.6150e+00
2422 2422 +3.159086793e-01 +6.757912202e+01 0000000000000000 -1.2332e+00 +2.0840e-01 +3.0038e+00 +7.7539e-01 -2.4399e+00 +3.8691e+00 -3.1352e+00 +2.4928e+00 +7.8951e-01 +2.6146e+00
2438 2438 +2.689199663e-01 +6.753213331e+01 0000000000000000 -1.2327e+00 +2.0549e-01 +3.0048e+00 +7.7636e-01 -2.4402e+00 +3.8686e+00 -3.1348e+00 +2.4931e+00 +7.8430e-01 +2.6145e+00
2640 2640 +2.540975036e-01 +6.751731084e+01 0000000000000000 -1.2303e+00 +1.9450e-01 +3.0110e+00 +7.8205e-01 -2.4418e+00 +3.8655e+00 -3.1327e+00 +2.4947e+00 +7.8050e-01 +2.6139e+00
2674 2674 +2.116995452e-01 +6.747491289e+01 0000000000000000 -1.2279e+00 +1.8773e-01 +3.0182e+00 +7.8842e-01 -2.4435e+00 +3.8618e+00 -3.1306e+00 +2.4963e+00 +7.7777e-01 +2.6134e+00
2691 2691 +1.442508228e-01 +6.740746416e+01 0000000000000000 -1.2245e+00 +1.8029e-01 +3.0283e+00 +7.9790e-01 -2.4459e+00 +3.8559e+00 -3.1278e+00 +2.4985e+00 +7.7459e-01 +2.6128e+00
2766 2766 +1.396979968e-01 +6.740291134e+01 0000000000000000 -1.2231e+00 +1.7721e-01 +3.0308e+00 +8.0399e-01 -2.4506e+00 +3.8352e+00 -3.1257e+00 +2.5008e+00 +7.7309e-01 +2.6125e+00
3031 3031 +1.309768470e-01 +6.739419019e+01 0000000000000000 -1.2198e+00 +1.7377e-01 +3.0343e+00 +8.0655e-01 -2.4582e+00 +3.8349e+00 -3.1239e+00 +2.5007e+00 +7.7246e-01 +2.6123e+00
3049 3049 +7.767348517e-02 +6.734076458e+01 0000005000000000 -1.2036e+00 +1.5420e-01 +3.0487e+00 +8.1527e-01 -2.4587e+00 +3.8145e+00 -3.1181e+00 +2.5038e+00 +7.6945e-01 +2.6116e+00
3779 3779 +7.749769785e-02 +6.734071104e+01 0000000000000000 -1.2142e+00 +1.5322e-01 +3.0426e+00 +8.1480e-01 -2.4616e+00 +3.8289e+00 -3.1180e+00 +2.5071e+00 +7.6496e-01 +2.6102e+00
3848 3848 +7.585416106e-02 +6.733906750e+01 0000000000000000 -1.2136e+00 +1.4866e-01 +3.0431e+00 +8.1523e-01 -2.4618e+00 +3.8284e+00 -3.1176e+00 +2.5073e+00 +7.6425e-01 +2.6101e+00
3950 3950 +7.405609061e-02 +6.733726943e+01 0000000000000000 -1.2126e+00 +1.4476e-01 +3.0441e+00 +8.1625e-01 -2.4623e+00 +3.8275e+00 -3.1167e+00 +2.5081e+00 +7.6099e-01 +2.6099e+00
3984 3984 +6.498094215e-02 +6.732819428e+01 0000000000000000 -1.2122e+00 +1.4355e-01 +3.0446e+00 +8.1674e-01 -2.4626e+00 +3.8270e+00 -3.1163e+00 +2.5085e+00 +7.5848e-01 +2.6098e+00
4021 4021 +6.182791906e-02 +6.732504126e+01 0000000000000000 -1.2120e+00 +1.4305e-01 +3.0448e+00 +8.1700e-01 -2.4628e+00 +3.8268e+00 -3.1161e+00 +2.5087e+00 +7.5776e-01 +2.6098e+00
4112 4112 +5.634636152e-02 +6.731955970e+01 0000000000000000 -1.2109e+00 +1.4056e-01 +3.0463e+00 +8.1848e-01 -2.4638e+00 +3.8253e+00 -3.1148e+00 +2.5099e+00 +7.5565e-01 +2.6096e+00
4169 4169 +5.552233257e-02 +6.731873567e+01 0000000000000000 -1.2102e+00 +1.3938e-01 +3.0472e+00 +8.1939e-01 -2.4645e+00 +3.8242e+00 -3.1141e+00 +2.5106e+00 +7.5484e-01 +2.6095e+00
4186 4186 +5.365341065e-02 +6.731686675e+01 0000000000000000 -1.2098e+00 +1.3864e-01 +3.0478e+00 +8.1999e-01 -2.4649e+00 +3.8234e+00 -3.1137e+00 +2.5110e+00 +7.5435e-01 +2.6094e+00
4205 4205 +5.222302169e-02 +6.731543636e+01 0000000000000000 -1.2096e+00 +1.3829e-01 +3.0482e+00 +8.2030e-01 -2.4652e+00 +3.8230e+00 -3.1134e+00 +2.5113e+00 +7.5411e-01 +2.6094e+00
4281 4281 +5.083042435e-02 +6.731404377e+01 0000000000000000 -1.2094e+00 +1.3787e-01 +3.0486e+00 +8.2069e-01 -2.4657e+00 +3.8223e+00 -3.1132e+00 +2.5115e+00 +7.5382e-01 +2.6094e+00
4298 4298 +4.699507443e-02 +6.731020842e+01 0000000000000000 -1.2090e+00 +1.3708e-01 +3.0493e+00 +8.2140e-01 -2.4663e+00 +3.8210e+00 -3.1127e+00 +2.5120e+00 +7.5329e-01 +2.6093e+00
4315 4315 +4.035858958e-02 +6.730357193e+01 0000000000000000 -1.2082e+00 +1.3561e-01 +3.0506e+00 +8.2276e-01 -2.4677e+00 +3.8177e+00 -3.1118e+00 +2.5128e+00 +7.5235e-01 +2.6092e+00
4333 4333 +3.406582133e-02 +6.729727916e+01 0000000000000000 -1.2034e+00 +1.2919e-01 +3.0514e+00 +8.2629e-01 -2.4682e+00 +3.8110e+00 -3.1099e+00 +2.5120e+00 +7.5291e-01 +2.6092e+00
4432 4432 +3.256684841e-02 +6.729578019e+01 0000000000000000 -1.2020e+00 +1.2808e-01 +3.0525e+00 +8.2666e-01 -2.4689e+00 +3.8056e+00 -3.1092e+00 +2.5121e+00 +7.5266e-01 +2.6091e+00
4469 4469 +2.946578890e-02 +6.729267913e+01 0000000000000000 -1.2063e+00 +1.3192e-01 +3.0540e+00 +8.2635e-01 -2.4702e+00 +3.8100e+00 -3.1099e+00 +2.5143e+00 +7.5046e-01 +2.6089e+00
4486 4486 +2.413671088e-02 +6.728735005e+01 0000000000000000 -1.2047e+00 +1.2799e-01 +3.0575e+00 +8.3007e-01 -2.4720e+00 +3.8073e+00 -3.1082e+00 +2.5159e+00 +7.4837e-01 +2.6086e+00
4490 4490 +2.373147370e-02 +6.728694481e+01 0000000000000000 -1.2049e+00 +1.2940e-01 +3.0560e+00 +8.2813e-01 -2.4709e+00 +3.8086e+00 -3.1091e+00 +2.5149e+00 +7.4947e-01 +2.6087e+00
4638 4638 +2.336946681e-02 +6.728658281e+01 0000000000000000 -1.2055e+00 +1.2917e-01 +3.0560e+00 +8.2852e-01 -2.4710e+00 +3.8094e+00 -3.1091e+00 +2.5151e+00 +7.4900e-01 +2.6087e+00
4655 4655 +2.273641287e-02 +6.728594975e+01 0000000000000000 -1.2054e+00 +1.2878e-01 +3.0562e+00 +8.2878e-01 -2.4712e+00 +3.8092e+00 -3.1089e+00 +2.5152e+00 +7.4878e-01 +2.6086e+00
4671 4671 +2.210620136e-02 +6.728531954e+01 0000000000000000 -1.2053e+00 +1.2836e-01 +3.0565e+00 +8.2903e-01 -2.4713e+00 +3.8091e+00 -3.1088e+00 +2.5154e+00 +7.4855e-01 +2.6086e+00
4687 4687 +2.146749515e-02 +6.728468084e+01 0000000000000000 -1.2052e+00 +1.2791e-01 +3.0567e+00 +8.2928e-01 -2.4714e+00 +3.8089e+00 -3.1087e+00 +2.5155e+00 +7.4832e-01 +2.6085e+00
4703 4703 +2.079791869e-02 +6.728401126e+01 0000000000000000 -1.2051e+00 +1.2742e-01 +3.0570e+00 +8.2952e-01 -2.4715e+00 +3.8087e+00 -3.1086e+00 +2.5156e+00 +7.4808e-01 +2.6085e+00
4719 4719 +2.004692533e-02 +6.728326027e+01 0000000000000000 -1.2050e+00 +1.2687e-01 +3.0572e+00 +8.2975e-01 -2.4717e+00 +3.8086e+00 -3.1085e+00 +2.5157e+00 +7.4783e-01 +2.6084e+00
4735 4735 +1.908637200e-02 +6.728229971e+01 0000000000000000 -1.2049e+00 +1.2625e-01 +3.0574e+00 +8.2998e-01 -2.4718e+00 +3.8084e+00 -3.1084e+00 +2.5158e+00 +7.4758e-01 +2.6083e+00
4738 4738 +1.900044449e-02 +6.728221379e+01 0000000000000000 -1.2049e+00 +1.2628e-01 +3.0574e+00 +8.2998e-01 -2.4718e+00 +3.8084e+00 -3.1084e+00 +2.5158e+00 +7.4756e-01 +2.6083e+00
4753 4753 +1.844134225e-02 +6.728165468e+01 0000000000000000 -1.2049e+00 +1.2586e-01 +3.0575e+00 +8.3010e-01 -2.4719e+00 +3.8083e+00 -3.1084e+00 +2.5158e+00 +7.4744e-01 +2.6082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.087485100512e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.826246804e+04 +2.003665901e+03 9900000990900009 -4.9414e+00 -4.0666e+00 +3.9396e+00 +3.6572e+00 -9.4868e-01 -1.7614e+00 -2.6693e+00 -2.6145e+00 +4.5656e+00 +1.1974e+00
2 1 +7.826246787e+04 +2.003665901e+03 9900000990900009 -4.9414e+00 -4.0666e+00 +3.9396e+00 +3.6572e+00 -9.4868e-01 -1.7614e+00 -2.6693e+00 -2.6145e+00 +4.5656e+00 +1.1974e+00
12 12 +1.865314289e+04 +3.155977324e+03 9000000000000909 -3.9718e+00 -2.8967e+00 +2.1798e+00 +3.6811e+00 -2.6002e+00 -1.9026e+00 -2.3224e+00 -1.4355e+00 +4.3818e-01 -4.9690e+00
25 25 +1.837700196e+04 +2.965855113e+03 9000000000000909 -4.1778e+00 -2.6487e+00 +1.9608e+00 +4.0092e+00 -2.7936e+00 -1.8277e+00 -1.8913e+00 -1.0833e+00 +4.9873e-01 -4.7181e+00
36 36 +4.138820273e+03 +1.345659642e+03 9900000900000909 -4.4130e+00 -1.7956e+00 -7.8113e-01 +2.0144e+00 -3.0522e+00 -2.1851e+00 -3.0199e-01 +2.2115e+00 +2.8926e-01 -2.6446e+00
48 48 +1.517700837e+03 +1.405750324e+03 9900000000000000 -2.7797e+00 -3.9889e+00 -1.1800e+00 +1.6471e+00 -3.5365e+00 -3.3038e+00 -2.1487e+00 +2.5415e+00 -9.6732e-01 -3.0987e+00
59 59 +9.730734803e+02 +9.286702972e+02 0009000000000900 -2.7901e+00 -3.4791e+00 -2.4496e+00 +1.6125e+00 -3.4945e+00 -3.1067e+00 -1.2213e+00 +3.5484e+00 -1.4643e+00 -2.3672e+00
60 60 +8.644663920e+02 +9.732149020e+02 0000000000000000 -2.7844e+00 -3.3867e+00 -2.3660e+00 +1.6325e+00 -3.4786e+00 -3.0958e+00 -1.2206e+00 +3.4486e+00 -1.3473e+00 -2.4157e+00
71 71 +7.827653052e+02 +8.891749562e+02 0900000000000000 -2.6312e+00 -3.4264e+00 -2.4991e+00 +1.6209e+00 -3.4850e+00 -3.0872e+00 -1.2844e+00 +3.6159e+00 -1.4419e+00 -2.2389e+00
88 88 +5.950000933e+02 +7.037486034e+02 0000000000000000 -2.4909e+00 -3.3377e+00 -2.5157e+00 +1.6734e+00 -3.4422e+00 -3.3198e+00 -1.4376e+00 +3.4244e+00 -1.6584e+00 -1.7835e+00
100 100 +5.081393963e+02 +4.709329847e+02 9900000000000090 -2.6734e+00 -3.5489e+00 -2.3530e+00 +1.6994e+00 -3.4189e+00 -3.7043e+00 -1.7704e+00 +3.0536e+00 -2.1987e+00 -1.3025e+00
111 111 +2.940140642e+02 +3.902287759e+02 9000000000000000 -2.6024e+00 -3.4935e+00 -2.3602e+00 +1.7016e+00 -3.4186e+00 -3.8235e+00 -1.7724e+00 +3.2182e+00 -2.4544e+00 -1.2239e+00
160 160 +2.473315252e+02 +3.241934212e+02 0900000900000090 -3.2426e+00 -2.1464e+00 -2.5249e+00 +1.7601e+00 -3.2262e+00 -3.8601e+00 -1.6423e+00 +3.4049e+00 -2.4900e+00 -1.0610e+00
161 161 +2.265488519e+02 +3.308225760e+02 0900000000000000 -3.1860e+00 -2.2233e+00 -2.5008e+00 +1.7540e+00 -3.2357e+00 -3.8622e+00 -1.6691e+00 +3.3289e+00 -2.5202e+00 -1.0914e+00
174 174 +2.085537680e+02 +3.173022781e+02 0000000000000000 -3.1390e+00 -2.2215e+00 -2.4893e+00 +1.7552e+00 -3.2413e+00 -3.8941e+00 -1.6710e+00 +3.3399e+00 -2.5775e+00 -1.0641e+00
197 197 +2.027238310e+02 +3.103842200e+02 0008000800000000 -3.0910e+00 -2.2017e+00 -2.4759e+00 +1.7594e+00 -3.2248e+00 -3.9029e+00 -1.6839e+00 +3.3103e+00 -2.5997e+00 -1.0445e+00
219 219 +1.994765000e+02 +3.082250101e+02 0000000000000000 -3.1160e+00 -2.2012e+00 -2.4769e+00 +1.7449e+00 -3.2083e+00 -3.9094e+00 -1.6811e+00 +3.3434e+00 -2.6439e+00 -1.0423e+00
271 271 +1.942925626e+02 +3.024178296e+02 0008000000000000 -3.0537e+00 -2.2330e+00 -2.4048e+00 +1.6223e+00 -3.1535e+00 -3.8850e+00 -1.7025e+00 +3.3083e+00 -2.6733e+00 -1.0232e+00
342 342 +1.864565608e+02 +2.883293267e+02 0000000900000000 -2.8697e+00 -2.3149e+00 -2.3414e+00 +1.5231e+00 -3.2031e+00 -3.8550e+00 -1.7589e+00 +3.2037e+00 -2.7007e+00 -9.6750e-01
410 410 +1.831667842e+02 +2.882995509e+02 0009000000000000 -2.9927e+00 -2.2636e+00 -2.4164e+00 +1.5613e+00 -3.2314e+00 -3.8823e+00 -1.7264e+00 +3.3089e+00 -2.7791e+00 -9.8614e-01
423 423 +1.779952671e+02 +2.443410234e+02 0099000900000000 -2.9716e+00 -2.3944e+00 -2.3797e+00 +1.3959e+00 -3.3102e+00 -3.8658e+00 -1.7393e+00 +3.4449e+00 -2.9359e+00 -8.7543e-01
426 426 +1.702049288e+02 +2.789534389e+02 0000000000000000 -2.9785e+00 -2.2935e+00 -2.4089e+00 +1.5198e+00 -3.2547e+00 -3.8737e+00 -1.7337e+00 +3.3397e+00 -2.8083e+00 -9.6026e-01
430 430 +1.386929833e+02 +2.239243714e+02 0009000900000000 -2.7376e+00 -2.6424e+00 -2.2551e+00 +1.2501e+00 -3.3547e+00 -3.7590e+00 -1.8174e+00 +3.2842e+00 -3.0088e+00 -7.6851e-01
469 469 +1.094256262e+02 +2.016328458e+02 0000000000000809 -2.9374e+00 -2.6964e+00 -2.2106e+00 +1.1958e+00 -3.4478e+00 -3.7937e+00 -1.7137e+00 +3.6989e+00 -3.0225e+00 -6.3426e-01
488 488 +7.241319235e+01 +1.811617024e+02 0000000000000000 -2.8196e+00 -2.8373e+00 -2.2190e+00 +1.0995e+00 -3.5347e+00 -3.7984e+00 -1.7337e+00 +3.7708e+00 -3.1026e+00 -5.5314e-01
502 502 +6.464713850e+01 +1.733956485e+02 0000000000000000 -2.8045e+00 -2.8641e+00 -2.2238e+00 +1.0802e+00 -3.5570e+00 -3.7980e+00 -1.7361e+00 +3.8029e+00 -3.1264e+00 -5.2523e-01
505 505 +3.955853757e+01 +1.483070476e+02 0000000000000000 -2.7518e+00 -2.9829e+00 -2.2622e+00 +1.0144e+00 -3.6723e+00 -3.8011e+00 -1.7508e+00 +3.9058e+00 -3.2273e+00 -4.2340e-01
516 516 +1.998771911e+01 +1.287362292e+02 0000000000000000 -2.7681e+00 -3.0196e+00 -2.3503e+00 +1.0431e+00 -3.7876e+00 -3.8107e+00 -1.7643e+00 +3.9291e+00 -3.2781e+00 -3.1146e-01
537 537 +1.731069706e+01 +1.260592071e+02 0000000000000000 -2.7682e+00 -3.0126e+00 -2.3560e+00 +1.0440e+00 -3.7734e+00 -3.8148e+00 -1.7745e+00 +3.9192e+00 -3.2955e+00 -3.0437e-01
551 551 +1.405017846e+01 +1.216538595e+02 0000000000090000 -2.7799e+00 -3.0022e+00 -2.3873e+00 +1.0498e+00 -3.7915e+00 -3.8160e+00 -1.7738e+00 +3.9366e+00 -3.3057e+00 -2.8086e-01
552 552 +1.365843693e+01 +1.220896830e+02 0000000000080000 -2.7791e+00 -3.0045e+00 -2.3861e+00 +1.0490e+00 -3.7897e+00 -3.8159e+00 -1.7729e+00 +3.9352e+00 -3.3034e+00 -2.8276e-01
557 557 +1.177674108e+01 +1.195979030e+02 0000000000080000 -2.7832e+00 -3.0052e+00 -2.4094e+00 +1.0480e+00 -3.7846e+00 -3.8212e+00 -1.7753e+00 +3.9557e+00 -3.3134e+00 -2.6412e-01
572 572 +8.101448509e+00 +1.168499586e+02 0000000000000000 -2.7736e+00 -3.0154e+00 -2.4244e+00 +1.0495e+00 -3.7687e+00 -3.8314e+00 -1.7825e+00 +3.9379e+00 -3.3202e+00 -2.4135e-01
