% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 221 +5.616466405e+04 +1.636876018e+01 909900009090999090999990090999909900 -8.5690e-01 -1.4451e+00 -1.9583e+00 -2.1921e+00 +1.1961e+00 +2.4193e+00 -2.7518e+00 +3.3765e+00 +1.6336e+00 -3.2256e+00
232 232 +5.175656782e+04 +1.694930141e+01 909900009090999090999090090999909900 -8.6175e-01 -1.4400e+00 -1.9811e+00 -2.1948e+00 +1.1921e+00 +2.4159e+00 -2.7598e+00 +3.3746e+00 +1.6359e+00 -3.2440e+00
254 254 +4.723058508e+04 +1.932708271e+01 909900009090909090999090090999909900 -8.5528e-01 -1.4364e+00 -2.0109e+00 -2.1880e+00 +1.1879e+00 +2.4212e+00 -2.7926e+00 +3.3762e+00 +1.6276e+00 -3.2675e+00
265 265 +4.371194549e+04 +1.894740270e+01 909900009090909090999990090999909900 -8.6000e-01 -1.4329e+00 -2.0384e+00 -2.1937e+00 +1.1866e+00 +2.4166e+00 -2.8029e+00 +3.3779e+00 +1.6284e+00 -3.2862e+00
276 276 +4.362360350e+04 +1.886824871e+01 909900009090909090999990090999909900 -8.6030e-01 -1.4328e+00 -2.0393e+00 -2.1941e+00 +1.1866e+00 +2.4164e+00 -2.8029e+00 +3.3780e+00 +1.6285e+00 -3.2867e+00
342 342 +4.157139700e+04 +1.910969805e+01 909900009090909090999990090999909900 -8.6023e-01 -1.4336e+00 -2.0570e+00 -2.1955e+00 +1.1855e+00 +2.4158e+00 -2.8085e+00 +3.3761e+00 +1.6317e+00 -3.2929e+00
353 353 +4.031748312e+04 +1.933527608e+01 909900009090909090999090090999909900 -8.5683e-01 -1.4388e+00 -2.0683e+00 -2.1955e+00 +1.1847e+00 +2.4169e+00 -2.8113e+00 +3.3730e+00 +1.6365e+00 -3.2954e+00
375 375 +3.562131116e+04 +2.071642854e+01 909900009090909090999090090999909900 -8.6400e-01 -1.4274e+00 -2.1493e+00 -2.1991e+00 +1.1802e+00 +2.4132e+00 -2.8448e+00 +3.3685e+00 +1.6412e+00 -3.3201e+00
397 397 +3.012785989e+04 +2.405874166e+01 900900009090909090999090090999909900 -8.7154e-01 -1.4150e+00 -2.2120e+00 -2.1940e+00 +1.1742e+00 +2.4119e+00 -2.8784e+00 +3.3583e+00 +1.6433e+00 -3.3450e+00
408 408 +2.736469691e+04 +2.565174634e+01 900900009090909099999090090999909900 -8.7529e-01 -1.4131e+00 -2.2366e+00 -2.1964e+00 +1.1618e+00 +2.4096e+00 -2.8860e+00 +3.3550e+00 +1.6501e+00 -3.3711e+00
430 430 +2.660820494e+04 +2.659935556e+01 900900009090909099999090090999909900 -8.7647e-01 -1.4125e+00 -2.2432e+00 -2.1951e+00 +1.1608e+00 +2.4094e+00 -2.8880e+00 +3.3520e+00 +1.6526e+00 -3.3731e+00
452 452 +2.389048344e+04 +3.112632404e+01 900900009090909099999090090099909000 -8.8178e-01 -1.4097e+00 -2.2701e+00 -2.1896e+00 +1.1562e+00 +2.4083e+00 -2.8966e+00 +3.3397e+00 +1.6628e+00 -3.3814e+00
463 463 +2.297087522e+04 +3.278977925e+01 900900009090909099999090090099909000 -8.8390e-01 -1.4090e+00 -2.2812e+00 -2.1878e+00 +1.1551e+00 +2.4078e+00 -2.9003e+00 +3.3361e+00 +1.6672e+00 -3.3851e+00
474 474 +1.767483393e+04 +3.840987495e+01 900900009099900099900090090099909009 -8.8546e-01 -1.3955e+00 -2.3486e+00 -2.1795e+00 +1.1466e+00 +2.4129e+00 -2.9274e+00 +3.3265e+00 +1.6845e+00 -3.4101e+00
518 518 +1.695022338e+04 +4.359053869e+01 900000009099900099900090090099909009 -8.9475e-01 -1.3970e+00 -2.3607e+00 -2.1743e+00 +1.1433e+00 +2.4079e+00 -2.9333e+00 +3.3172e+00 +1.6916e+00 -3.4152e+00
540 540 +8.184740366e+03 +5.347039945e+01 900090900999000099900090999009909009 -8.6553e-01 -1.4012e+00 -2.4640e+00 -2.1574e+00 +1.1293e+00 +2.4403e+00 -2.8591e+00 +3.2831e+00 +1.6420e+00 -3.4406e+00
573 573 +4.078861572e+03 +5.227939587e+01 900080900999900099900090009009909009 -8.4981e-01 -1.4043e+00 -2.4679e+00 -2.1410e+00 +1.1328e+00 +2.4386e+00 -2.8409e+00 +3.3176e+00 +1.6106e+00 -3.4564e+00
595 595 +2.313344226e+03 +3.971005901e+01 900090900999009090900098909009009000 -8.2708e-01 -1.4048e+00 -2.4741e+00 -2.1485e+00 +1.1374e+00 +2.4518e+00 -2.7934e+00 +3.3649e+00 +1.5733e+00 -3.4539e+00
672 672 +1.670229318e+03 +4.068855503e+01 900090900990009090900000909009909000 -8.2237e-01 -1.4312e+00 -2.4687e+00 -2.1419e+00 +1.1396e+00 +2.4525e+00 -2.7901e+00 +3.3791e+00 +1.5716e+00 -3.4536e+00
716 716 +1.652573672e+03 +4.057533384e+01 900090900990009090900070909009909000 -8.2217e-01 -1.4310e+00 -2.4688e+00 -2.1420e+00 +1.1397e+00 +2.4526e+00 -2.7900e+00 +3.3796e+00 +1.5711e+00 -3.4536e+00
727 727 +1.386358994e+03 +3.933758865e+01 900090900990009090900000909009909000 -8.1975e-01 -1.4285e+00 -2.4695e+00 -2.1424e+00 +1.1403e+00 +2.4537e+00 -2.7888e+00 +3.3846e+00 +1.5650e+00 -3.4533e+00
760 760 +1.378888923e+03 +3.940603265e+01 900090900990009090900000909009909000 -8.1975e-01 -1.4285e+00 -2.4696e+00 -2.1422e+00 +1.1403e+00 +2.4536e+00 -2.7888e+00 +3.3846e+00 +1.5652e+00 -3.4534e+00
771 771 +1.240455167e+03 +4.068575945e+01 900090900990009090900000909009909000 -8.1979e-01 -1.4279e+00 -2.4702e+00 -2.1391e+00 +1.1405e+00 +2.4534e+00 -2.7892e+00 +3.3846e+00 +1.5670e+00 -3.4536e+00
782 782 +9.930417519e+02 +4.265267471e+01 900090900900009090900000909009909000 -8.1915e-01 -1.4256e+00 -2.4712e+00 -2.1356e+00 +1.1408e+00 +2.4534e+00 -2.7890e+00 +3.3853e+00 +1.5676e+00 -3.4539e+00
793 793 +5.881262229e+02 +4.491054006e+01 900090900000009090900000909009909000 -8.1853e-01 -1.4179e+00 -2.4743e+00 -2.1248e+00 +1.1423e+00 +2.4531e+00 -2.7896e+00 +3.3875e+00 +1.5702e+00 -3.4548e+00
860 860 +3.601745952e+02 +6.040686977e+01 000090009000000000000000900009909009 -8.2793e-01 -1.4209e+00 -2.4789e+00 -2.0956e+00 +1.1424e+00 +2.4515e+00 -2.7960e+00 +3.3881e+00 +1.5831e+00 -3.4578e+00
871 871 +2.802179836e+02 +6.132018193e+01 000090009000000000000000900009909009 -8.2939e-01 -1.4187e+00 -2.4812e+00 -2.0923e+00 +1.1426e+00 +2.4517e+00 -2.7971e+00 +3.3876e+00 +1.5835e+00 -3.4581e+00
893 893 +2.445364414e+02 +6.140399383e+01 000090009000000000800000900009909009 -8.2960e-01 -1.4183e+00 -2.4812e+00 -2.0924e+00 +1.1429e+00 +2.4517e+00 -2.7972e+00 +3.3871e+00 +1.5833e+00 -3.4581e+00
937 937 +2.072873827e+02 +6.121026834e+01 000090009000000000800000900009909009 -8.2912e-01 -1.4171e+00 -2.4811e+00 -2.0922e+00 +1.1432e+00 +2.4517e+00 -2.7972e+00 +3.3875e+00 +1.5823e+00 -3.4582e+00
1003 1003 +1.898650371e+02 +6.074144662e+01 000090009000000000800000900009909009 -8.2914e-01 -1.4175e+00 -2.4810e+00 -2.0941e+00 +1.1433e+00 +2.4515e+00 -2.7972e+00 +3.3878e+00 +1.5816e+00 -3.4582e+00
1014 1014 +1.536054179e+02 +6.012487314e+01 000090000000000000000000900009909009 -8.2945e-01 -1.4188e+00 -2.4806e+00 -2.0993e+00 +1.1436e+00 +2.4510e+00 -2.7972e+00 +3.3882e+00 +1.5801e+00 -3.4582e+00
1025 1025 +1.335708910e+02 +5.997372419e+01 000090000000000000700000900009909009 -8.3000e-01 -1.4194e+00 -2.4804e+00 -2.1016e+00 +1.1438e+00 +2.4508e+00 -2.7974e+00 +3.3884e+00 +1.5793e+00 -3.4582e+00
1036 1036 +1.284218506e+02 +5.989491785e+01 000090000000009000600000900009909009 -8.3014e-01 -1.4197e+00 -2.4803e+00 -2.1023e+00 +1.1438e+00 +2.4507e+00 -2.7974e+00 +3.3885e+00 +1.5790e+00 -3.4582e+00
1091 1091 +8.872504413e+01 +5.829572042e+01 000080000000008000000000900009909009 -8.2866e-01 -1.4193e+00 -2.4799e+00 -2.1072e+00 +1.1441e+00 +2.4495e+00 -2.7974e+00 +3.3888e+00 +1.5778e+00 -3.4585e+00
1113 1113 +3.270188383e+01 +5.729797230e+01 000000000000008000000000900000900000 -8.2665e-01 -1.4191e+00 -2.4798e+00 -2.1080e+00 +1.1444e+00 +2.4484e+00 -2.7983e+00 +3.3895e+00 +1.5755e+00 -3.4590e+00
1124 1124 +3.189946732e+01 +5.731278873e+01 000000000000008000000000900000900000 -8.2669e-01 -1.4191e+00 -2.4798e+00 -2.1080e+00 +1.1444e+00 +2.4484e+00 -2.7983e+00 +3.3895e+00 +1.5754e+00 -3.4591e+00
1135 1135 +2.821121605e+01 +5.733753995e+01 000000000000000000000000000000000000 -8.2671e-01 -1.4190e+00 -2.4798e+00 -2.1079e+00 +1.1444e+00 +2.4484e+00 -2.7984e+00 +3.3895e+00 +1.5753e+00 -3.4591e+00
1162 1162 +2.812429424e+01 +5.725061814e+01 000000000000000000000000000000000000 -8.2632e-01 -1.4189e+00 -2.4798e+00 -2.1079e+00 +1.1444e+00 +2.4483e+00 -2.7984e+00 +3.3897e+00 +1.5752e+00 -3.4591e+00
1352 1352 +2.748403588e+01 +5.661035978e+01 000000000000000000000000000000000000 -8.2585e-01 -1.4190e+00 -2.4797e+00 -2.1088e+00 +1.1445e+00 +2.4480e+00 -2.7985e+00 +3.3903e+00 +1.5748e+00 -3.4592e+00
1477 1477 +2.682405921e+01 +5.595038311e+01 000000000000000000000000000000000000 -8.2601e-01 -1.4187e+00 -2.4796e+00 -2.1100e+00 +1.1445e+00 +2.4477e+00 -2.7984e+00 +3.3902e+00 +1.5748e+00 -3.4592e+00
1629 1629 +2.618315838e+01 +5.530948228e+01 000000000000000000000000000000000000 -8.2514e-01 -1.4181e+00 -2.4794e+00 -2.1108e+00 +1.1446e+00 +2.4478e+00 -2.7982e+00 +3.3905e+00 +1.5744e+00 -3.4593e+00
1675 1675 +2.542797018e+01 +5.455429407e+01 000000000000000000000000000000000000 -8.2518e-01 -1.4179e+00 -2.4793e+00 -2.1118e+00 +1.1448e+00 +2.4481e+00 -2.7982e+00 +3.3907e+00 +1.5738e+00 -3.4595e+00
1886 1886 +2.508629002e+01 +5.421261392e+01 000000000000000000000000000000000000 -8.2462e-01 -1.4178e+00 -2.4792e+00 -2.1121e+00 +1.1447e+00 +2.4480e+00 -2.7985e+00 +3.3908e+00 +1.5734e+00 -3.4594e+00
1963 1963 +2.443888516e+01 +5.356520906e+01 000000000000000000000000000000000000 -8.2385e-01 -1.4177e+00 -2.4791e+00 -2.1128e+00 +1.1446e+00 +2.4480e+00 -2.7989e+00 +3.3910e+00 +1.5726e+00 -3.4595e+00
2152 2152 +2.397745509e+01 +5.304082267e+01 000000000000000000000000000000700000 -8.2345e-01 -1.4176e+00 -2.4790e+00 -2.1133e+00 +1.1446e+00 +2.4481e+00 -2.7990e+00 +3.3911e+00 +1.5721e+00 -3.4595e+00
2406 2406 +2.343869733e+01 +5.256502122e+01 000000000000000000000000000000000000 -8.2294e-01 -1.4175e+00 -2.4788e+00 -2.1138e+00 +1.1447e+00 +2.4482e+00 -2.7992e+00 +3.3912e+00 +1.5713e+00 -3.4596e+00
2780 2780 +2.290510209e+01 +5.203142599e+01 000000000000000000000000000000000000 -8.2264e-01 -1.4174e+00 -2.4786e+00 -2.1144e+00 +1.1448e+00 +2.4483e+00 -2.7993e+00 +3.3913e+00 +1.5701e+00 -3.4598e+00
3262 3262 +2.238133705e+01 +5.150766095e+01 000000000000000000000000000000000000 -8.2262e-01 -1.4172e+00 -2.4789e+00 -2.1149e+00 +1.1447e+00 +2.4484e+00 -2.7988e+00 +3.3920e+00 +1.5691e+00 -3.4597e+00
4350 4350 +2.187240620e+01 +5.099873009e+01 000000000000000000000000000000000000 -8.2248e-01 -1.4170e+00 -2.4790e+00 -2.1153e+00 +1.1447e+00 +2.4485e+00 -2.7985e+00 +3.3925e+00 +1.5671e+00 -3.4597e+00
4673 4673 +2.061711604e+01 +4.974343994e+01 000000000000000000000000000000000000 -8.2156e-01 -1.4163e+00 -2.4794e+00 -2.1164e+00 +1.1446e+00 +2.4485e+00 -2.7978e+00 +3.3937e+00 +1.5618e+00 -3.4596e+00
4685 4685 +1.817898480e+01 +4.730530870e+01 000000000000000000000000000000000000 -8.2068e-01 -1.4158e+00 -2.4796e+00 -2.1187e+00 +1.1446e+00 +2.4488e+00 -2.7970e+00 +3.3960e+00 +1.5585e+00 -3.4594e+00
4689 4689 +1.729246701e+01 +4.641879091e+01 000000000000000000000000000000000000 -8.2046e-01 -1.4156e+00 -2.4801e+00 -2.1198e+00 +1.1444e+00 +2.4486e+00 -2.7979e+00 +3.3969e+00 +1.5575e+00 -3.4600e+00
4702 4702 +1.590476813e+01 +4.503109203e+01 000000000000000000000000000000000000 -8.2059e-01 -1.4151e+00 -2.4805e+00 -2.1217e+00 +1.1443e+00 +2.4491e+00 -2.7971e+00 +3.3989e+00 +1.5565e+00 -3.4594e+00
4706 4706 +1.579805053e+01 +4.492437443e+01 000000000000000000000000000000000000 -8.2058e-01 -1.4150e+00 -2.4806e+00 -2.1218e+00 +1.1443e+00 +2.4491e+00 -2.7970e+00 +3.3991e+00 +1.5564e+00 -3.4594e+00
4754 4754 +1.541509377e+01 +4.440889769e+01 000000000000008000000000000000000000 -8.2055e-01 -1.4147e+00 -2.4810e+00 -2.1227e+00 +1.1443e+00 +2.4492e+00 -2.7966e+00 +3.4000e+00 +1.5558e+00 -3.4594e+00
4772 4772 +1.443971005e+01 +4.303991771e+01 000000070000008000000000000000000000 -8.2043e-01 -1.4135e+00 -2.4823e+00 -2.1256e+00 +1.1442e+00 +2.4495e+00 -2.7952e+00 +3.4033e+00 +1.5537e+00 -3.4595e+00
4792 4792 +1.323186449e+01 +4.235818839e+01 000000000000000000000000000000000000 -8.2098e-01 -1.4120e+00 -2.4841e+00 -2.1285e+00 +1.1441e+00 +2.4498e+00 -2.7937e+00 +3.4061e+00 +1.5517e+00 -3.4596e+00
4829 4829 +1.194229496e+01 +3.983180805e+01 000070090000000000000000000000000000 -8.2021e-01 -1.4089e+00 -2.4872e+00 -2.1347e+00 +1.1439e+00 +2.4502e+00 -2.7906e+00 +3.4138e+00 +1.5475e+00 -3.4598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.550240534503e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309025186e+05 +2.161749796e+03 999099900990009099090999099990900000 -2.9105e+00 -1.8533e+00 -2.9210e+00 -1.1824e+00 +1.0039e+00 +1.3122e+00 -2.8029e+00 -3.0687e+00 +3.3936e+00 +2.6494e+00
10 9 +2.309025179e+05 +2.161749764e+03 999099900990009099090999099990900000 -2.9105e+00 -1.8533e+00 -2.9210e+00 -1.1824e+00 +1.0039e+00 +1.3122e+00 -2.8029e+00 -3.0687e+00 +3.3936e+00 +2.6494e+00
12 12 +1.175170878e+05 +9.267576148e+02 999999900990009099090999099990900000 -2.5907e+00 -2.9119e+00 -2.5390e+00 +1.0428e-01 -1.3482e+00 +1.7017e+00 -3.1871e+00 +8.4940e-02 +3.2927e+00 +2.3889e+00
23 23 +8.517699828e+04 +1.855531177e+03 999999990990909909099999099909909999 -2.1207e+00 -2.7595e+00 -2.1215e+00 +7.1033e-01 -2.1431e+00 +1.8476e+00 -3.3254e+00 +1.7341e+00 +3.2862e+00 +5.7553e-01
34 34 +8.378614998e+04 +1.787005674e+03 999999990990909909099999099909909999 -2.1197e+00 -2.7577e+00 -2.1179e+00 +7.2096e-01 -2.1984e+00 +1.8486e+00 -3.3262e+00 +1.7405e+00 +3.2862e+00 +5.8698e-01
45 45 +5.549261224e+04 +6.101861767e+02 999099900990909909099999099909999999 -2.1029e+00 -2.7294e+00 -2.0614e+00 +8.9296e-01 -2.6906e+00 +1.8654e+00 -3.3391e+00 +1.8396e+00 +3.2857e+00 +7.6659e-01
56 56 +4.910270542e+04 +4.433727043e+02 999099900990909909099999099909999999 -2.0958e+00 -2.7209e+00 -2.0357e+00 +9.5503e-01 -2.8897e+00 +1.8752e+00 -3.3442e+00 +1.8674e+00 +3.2855e+00 +8.3393e-01
67 67 +4.477260991e+04 +3.503882000e+02 999099900990909909099999099909999999 -2.0897e+00 -2.7141e+00 -2.0138e+00 +9.9265e-01 -2.9279e+00 +1.8826e+00 -3.3498e+00 +1.8898e+00 +3.2854e+00 +8.8983e-01
78 78 +3.220689533e+04 +1.441179521e+02 999099900990909909009999099909999999 -2.0666e+00 -2.6847e+00 -1.9300e+00 +1.1136e+00 -3.0380e+00 +1.9037e+00 -3.3954e+00 +1.9797e+00 +3.2848e+00 +1.1072e+00
89 89 +3.087778554e+04 +1.278144574e+02 999099900990909909009999099909989999 -2.0607e+00 -2.6854e+00 -1.9300e+00 +1.1228e+00 -3.0581e+00 +1.9036e+00 -3.3944e+00 +1.9851e+00 +3.2823e+00 +1.1446e+00
100 100 +2.986623921e+04 +1.176408482e+02 999099900990909909009999099909999999 -2.0618e+00 -2.6742e+00 -1.9221e+00 +1.1350e+00 -3.0732e+00 +1.9061e+00 -3.3975e+00 +1.9975e+00 +3.2826e+00 +1.1670e+00
122 122 +2.241545274e+04 +5.078415193e+01 999099900990909909009999099909999999 -2.0575e+00 -2.6281e+00 -1.8914e+00 +1.1962e+00 -3.1861e+00 +1.9160e+00 -3.4077e+00 +2.0439e+00 +3.2828e+00 +1.3115e+00
133 133 +2.009327236e+04 +3.518212794e+01 999099900990909909009999099909999999 -2.0563e+00 -2.6204e+00 -1.8655e+00 +1.2197e+00 -3.2070e+00 +1.9189e+00 -3.4149e+00 +2.0574e+00 +3.2829e+00 +1.3471e+00
144 144 +1.986699007e+04 +3.378461768e+01 999099900990909909009999099909999999 -2.0558e+00 -2.6201e+00 -1.8650e+00 +1.2213e+00 -3.2094e+00 +1.9192e+00 -3.4152e+00 +2.0584e+00 +3.2829e+00 +1.3508e+00
166 166 +1.760682314e+04 +2.068341935e+01 999099900990909909009999099909999999 -2.0480e+00 -2.6247e+00 -1.8680e+00 +1.2319e+00 -3.2368e+00 +1.9178e+00 -3.4121e+00 +2.0615e+00 +3.2828e+00 +1.3907e+00
177 177 +1.601215618e+04 +1.312207822e+01 999099900990909909009999099909999999 -2.0421e+00 -2.6369e+00 -1.8752e+00 +1.2361e+00 -3.2620e+00 +1.9155e+00 -3.4002e+00 +2.0592e+00 +3.2827e+00 +1.4201e+00
188 188 +1.550154960e+04 +1.116197338e+01 999099900990909909009999099909999999 -2.0409e+00 -2.6376e+00 -1.8753e+00 +1.2387e+00 -3.2692e+00 +1.9156e+00 -3.3996e+00 +2.0605e+00 +3.2826e+00 +1.4287e+00
199 199 +1.484482862e+04 +8.885313647e+00 999099900990909909009999099909999999 -2.0394e+00 -2.6383e+00 -1.8752e+00 +1.2419e+00 -3.2777e+00 +1.9156e+00 -3.3991e+00 +2.0623e+00 +3.2826e+00 +1.4399e+00
210 210 +1.448528658e+04 +7.756308308e+00 999099900990909909009999099909999999 -2.0384e+00 -2.6388e+00 -1.8753e+00 +1.2437e+00 -3.2819e+00 +1.9156e+00 -3.3990e+00 +2.0633e+00 +3.2825e+00 +1.4464e+00
221 221 +1.436380435e+04 +7.395821569e+00 999099900990909909009999099909999999 -2.0379e+00 -2.6390e+00 -1.8754e+00 +1.2444e+00 -3.2833e+00 +1.9157e+00 -3.3989e+00 +2.0637e+00 +3.2825e+00 +1.4486e+00
232 232 +1.367486386e+04 +5.554584890e+00 999099900990909909099999099909999999 -2.0353e+00 -2.6393e+00 -1.8757e+00 +1.2478e+00 -3.2916e+00 +1.9159e+00 -3.3983e+00 +2.0674e+00 +3.2825e+00 +1.4603e+00
254 254 +1.347437766e+04 +5.093765758e+00 999099900990909909099999099909999999 -2.0354e+00 -2.6387e+00 -1.8757e+00 +1.2481e+00 -3.2940e+00 +1.9157e+00 -3.3979e+00 +2.0686e+00 +3.2825e+00 +1.4633e+00
276 276 +1.291427759e+04 +3.890346957e+00 999099900990909909099999099909999999 -2.0342e+00 -2.6371e+00 -1.8740e+00 +1.2514e+00 -3.2999e+00 +1.9159e+00 -3.3983e+00 +2.0725e+00 +3.2823e+00 +1.4728e+00
287 287 +1.092287913e+04 +1.021930309e+00 999099900990909909099999099909999999 -2.0298e+00 -2.6324e+00 -1.8680e+00 +1.2647e+00 -3.3219e+00 +1.9167e+00 -3.4002e+00 +2.0855e+00 +3.2814e+00 +1.5132e+00
331 331 +1.065795136e+04 +8.501403623e-01 999099900990909909009999099909999999 -2.0303e+00 -2.6309e+00 -1.8660e+00 +1.2667e+00 -3.3247e+00 +1.9172e+00 -3.4023e+00 +2.0891e+00 +3.2812e+00 +1.5189e+00
364 364 +1.014187156e+04 +5.601022670e-01 999099900990909909099999099909989999 -2.0292e+00 -2.6319e+00 -1.8654e+00 +1.2700e+00 -3.3323e+00 +1.9172e+00 -3.4026e+00 +2.0895e+00 +3.2811e+00 +1.5324e+00
375 375 +9.990062023e+03 +5.083522110e-01 999099900990909909099999099909989999 -2.0297e+00 -2.6315e+00 -1.8643e+00 +1.2720e+00 -3.3339e+00 +1.9172e+00 -3.4042e+00 +2.0905e+00 +3.2811e+00 +1.5360e+00
430 430 +9.400424461e+03 +4.378860749e-01 999099900990909909009999099909999999 -2.0324e+00 -2.6242e+00 -1.8561e+00 +1.2812e+00 -3.3423e+00 +1.9191e+00 -3.4100e+00 +2.1087e+00 +3.2805e+00 +1.5430e+00
441 441 +8.555652443e+03 +5.264842813e-01 999099970990909909009999099909999999 -2.0345e+00 -2.6124e+00 -1.8463e+00 +1.2928e+00 -3.3568e+00 +1.9215e+00 -3.4144e+00 +2.1203e+00 +3.2796e+00 +1.5519e+00
463 463 +8.447981345e+03 +5.673727637e-01 999099980990909909009999099909999999 -2.0345e+00 -2.6114e+00 -1.8454e+00 +1.2947e+00 -3.3582e+00 +1.9218e+00 -3.4144e+00 +2.1208e+00 +3.2795e+00 +1.5534e+00
485 485 +7.956449273e+03 +8.956008561e-01 999099970990909909009999099909999999 -2.0335e+00 -2.6081e+00 -1.8440e+00 +1.2992e+00 -3.3628e+00 +1.9207e+00 -3.4148e+00 +2.1203e+00 +3.2793e+00 +1.5613e+00
496 496 +7.862799817e+03 +9.847999100e-01 999099960990909909009999099909999999 -2.0333e+00 -2.6077e+00 -1.8436e+00 +1.3001e+00 -3.3635e+00 +1.9204e+00 -3.4148e+00 +2.1200e+00 +3.2792e+00 +1.5629e+00
507 507 +7.754334444e+03 +1.098716850e+00 999099900990909909009999099909999999 -2.0330e+00 -2.6072e+00 -1.8432e+00 +1.3012e+00 -3.3643e+00 +1.9201e+00 -3.4147e+00 +2.1196e+00 +3.2792e+00 +1.5647e+00
541 541 +7.422938200e+03 +1.526672828e+00 999099900990909909009999099909999999 -2.0316e+00 -2.6053e+00 -1.8420e+00 +1.3075e+00 -3.3667e+00 +1.9189e+00 -3.4146e+00 +2.1194e+00 +3.2791e+00 +1.5693e+00
552 552 +4.070135749e+03 +1.267167750e+01 999099980990009909009999099809909099 -2.0174e+00 -2.5903e+00 -1.8288e+00 +1.3683e+00 -3.3864e+00 +1.9092e+00 -3.4203e+00 +2.1204e+00 +3.2786e+00 +1.6129e+00
563 563 +3.782299716e+03 +1.402527116e+01 999099980990009909009999099809909099 -2.0165e+00 -2.5881e+00 -1.8280e+00 +1.3718e+00 -3.3894e+00 +1.9081e+00 -3.4209e+00 +2.1211e+00 +3.2785e+00 +1.6173e+00
574 574 +3.677951022e+03 +1.444570583e+01 999099980990009909009999099809909099 -2.0165e+00 -2.5874e+00 -1.8273e+00 +1.3729e+00 -3.3904e+00 +1.9077e+00 -3.4216e+00 +2.1216e+00 +3.2785e+00 +1.6194e+00
596 596 +3.449428545e+03 +1.575117659e+01 999099980990009909009999099009909099 -2.0158e+00 -2.5839e+00 -1.8252e+00 +1.3744e+00 -3.3955e+00 +1.9077e+00 -3.4189e+00 +2.1197e+00 +3.2782e+00 +1.6237e+00
642 642 +3.156775180e+03 +1.666538505e+01 999099980990009009009999099009909099 -2.0121e+00 -2.5841e+00 -1.8232e+00 +1.3769e+00 -3.3971e+00 +1.9090e+00 -3.4175e+00 +2.1212e+00 +3.2778e+00 +1.6334e+00
653 653 +2.533362593e+03 +1.986103772e+01 999090900900009009009999099009909099 -1.9901e+00 -2.5871e+00 -1.8163e+00 +1.3814e+00 -3.3992e+00 +1.9129e+00 -3.4153e+00 +2.1270e+00 +3.2764e+00 +1.6668e+00
664 664 +2.308664340e+03 +2.090592980e+01 999890900900009099009999099009909099 -1.9881e+00 -2.5876e+00 -1.8151e+00 +1.3831e+00 -3.3993e+00 +1.9125e+00 -3.4190e+00 +2.1304e+00 +3.2763e+00 +1.6735e+00
675 675 +2.152789399e+03 +2.156900162e+01 999990900900009099009999099009909099 -1.9878e+00 -2.5869e+00 -1.8175e+00 +1.3858e+00 -3.3994e+00 +1.9097e+00 -3.4265e+00 +2.1352e+00 +3.2768e+00 +1.6766e+00
698 698 +2.133623458e+03 +2.170754579e+01 999990900900009099009999099009909099 -1.9878e+00 -2.5865e+00 -1.8178e+00 +1.3864e+00 -3.4000e+00 +1.9093e+00 -3.4272e+00 +2.1355e+00 +3.2768e+00 +1.6769e+00
709 709 +2.065894762e+03 +2.217129953e+01 999990900900009099009999099009909099 -1.9878e+00 -2.5846e+00 -1.8185e+00 +1.3890e+00 -3.4025e+00 +1.9079e+00 -3.4291e+00 +2.1362e+00 +3.2771e+00 +1.6781e+00
720 720 +1.919528931e+03 +2.334274245e+01 999890900900079009009999099009909099 -1.9885e+00 -2.5834e+00 -1.8190e+00 +1.3957e+00 -3.4068e+00 +1.9062e+00 -3.4310e+00 +2.1370e+00 +3.2781e+00 +1.6798e+00
731 731 +1.899736703e+03 +2.347866101e+01 999890900900089009009999099009909099 -1.9885e+00 -2.5833e+00 -1.8192e+00 +1.3960e+00 -3.4071e+00 +1.9059e+00 -3.4314e+00 +2.1371e+00 +3.2782e+00 +1.6802e+00
742 742 +1.536428572e+03 +3.259608092e+01 009090900900099000009990090009909099 -1.9915e+00 -2.5787e+00 -1.8247e+00 +1.4075e+00 -3.4169e+00 +1.8941e+00 -3.4488e+00 +2.1440e+00 +3.2808e+00 +1.6941e+00
764 764 +1.221759043e+03 +3.881313859e+01 009090900900099090009990090099900099 -1.9981e+00 -2.5789e+00 -1.8255e+00 +1.4062e+00 -3.4292e+00 +1.8929e+00 -3.4436e+00 +2.1317e+00 +3.2833e+00 +1.7039e+00
775 775 +1.173357871e+03 +3.836824659e+01 009090900900099090009990090009900099 -1.9968e+00 -2.5800e+00 -1.8248e+00 +1.4051e+00 -3.4294e+00 +1.8947e+00 -3.4416e+00 +2.1329e+00 +3.2833e+00 +1.7063e+00
786 786 +1.145769106e+03 +3.795950723e+01 009090900900099090009990090009900099 -1.9973e+00 -2.5808e+00 -1.8248e+00 +1.4043e+00 -3.4304e+00 +1.8954e+00 -3.4408e+00 +2.1332e+00 +3.2836e+00 +1.7063e+00
