% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +4.744876027e+04 +8.452128286e+01 9999900099999909 +1.0775e+00 -2.5704e+00 -6.9233e-01 +2.9522e+00 +3.0573e+00 -3.1482e+00 +2.2697e+00 -2.6935e+00 -1.5775e+00 +5.1056e-01
45 45 +4.400494355e+04 +8.532957562e+01 9999900099999909 +1.1328e+00 -2.6169e+00 -6.3988e-01 +2.9385e+00 +3.1435e+00 -3.0577e+00 +2.1106e+00 -2.7552e+00 -1.7394e+00 +6.3268e-01
56 56 +3.346916334e+04 +1.073709013e+02 9999900099999909 +1.2731e+00 -2.4167e+00 -5.5986e-01 +3.0140e+00 +3.0502e+00 -3.1021e+00 +1.9436e+00 -2.6466e+00 -1.8348e+00 +6.0356e-01
78 78 +2.757716007e+04 +1.060715414e+02 9999900099999909 +1.3644e+00 -2.3072e+00 -5.6110e-01 +3.0220e+00 +3.0791e+00 -2.9397e+00 +1.8597e+00 -2.7239e+00 -1.8831e+00 +7.0507e-01
100 100 +2.753736833e+04 +1.060786416e+02 9999900099999909 +1.3647e+00 -2.3066e+00 -5.6125e-01 +3.0221e+00 +3.0792e+00 -2.9393e+00 +1.8588e+00 -2.7248e+00 -1.8835e+00 +7.0547e-01
144 144 +2.686254965e+04 +1.072758587e+02 9999900099999909 +1.3736e+00 -2.2958e+00 -5.5458e-01 +3.0251e+00 +3.0739e+00 -2.9317e+00 +1.8525e+00 -2.7345e+00 -1.8948e+00 +7.0731e-01
155 155 +2.421134121e+04 +1.118467369e+02 9999900099999900 +1.4073e+00 -2.2625e+00 -5.2733e-01 +3.0447e+00 +3.0610e+00 -2.9166e+00 +1.8258e+00 -2.7627e+00 -1.9379e+00 +7.2074e-01
166 166 +2.330518118e+04 +1.134227894e+02 9999900099999900 +1.4241e+00 -2.2489e+00 -5.2402e-01 +3.0518e+00 +3.0530e+00 -2.9019e+00 +1.8130e+00 -2.7735e+00 -1.9558e+00 +7.2681e-01
188 188 +2.126707294e+04 +1.163435205e+02 9999900099999900 +1.4854e+00 -2.2336e+00 -4.8810e-01 +3.0886e+00 +3.0632e+00 -2.8965e+00 +1.7829e+00 -2.7815e+00 -1.9830e+00 +7.6963e-01
210 210 +2.072122615e+04 +1.173164718e+02 9999900099999900 +1.5517e+00 -2.2287e+00 -4.7530e-01 +3.1024e+00 +3.0718e+00 -2.8885e+00 +1.7717e+00 -2.7938e+00 -1.9880e+00 +8.0952e-01
232 232 +1.834937872e+04 +1.280391378e+02 9999900099099900 +1.9274e+00 -2.2153e+00 -3.6693e-01 +3.2536e+00 +3.0750e+00 -2.8612e+00 +1.7612e+00 -2.8360e+00 -2.0247e+00 +9.7317e-01
265 265 +1.499420638e+04 +1.312951297e+02 9999900099090900 +1.9665e+00 -2.1791e+00 -3.3730e-01 +3.2489e+00 +3.1036e+00 -2.8157e+00 +1.6468e+00 -2.8836e+00 -2.0494e+00 +1.1545e+00
276 276 +1.019012058e+04 +1.415762125e+02 9999900099090900 +2.1186e+00 -2.1264e+00 -2.2224e-01 +3.2890e+00 +3.1207e+00 -2.7545e+00 +1.5245e+00 -2.9000e+00 -2.0821e+00 +1.3284e+00
298 298 +9.176083030e+03 +1.424829582e+02 9999900099090900 +2.1205e+00 -2.1105e+00 -2.1637e-01 +3.2821e+00 +3.1312e+00 -2.7332e+00 +1.4751e+00 -2.9126e+00 -2.0962e+00 +1.3557e+00
309 309 +5.883891595e+03 +1.524356860e+02 9999900999090000 +2.1122e+00 -2.0668e+00 -1.6466e-01 +3.2944e+00 +3.0975e+00 -2.6791e+00 +1.3461e+00 -2.9504e+00 -2.1402e+00 +1.4576e+00
332 332 +4.634869418e+03 +1.911935367e+02 9099000099090000 +1.6953e+00 -2.0545e+00 -3.1123e-02 +3.3447e+00 +2.6881e+00 -2.6858e+00 +1.3415e+00 -3.0117e+00 -2.1729e+00 +1.4123e+00
343 343 +4.055401600e+03 +2.001310163e+02 9099000099090000 +1.5775e+00 -2.0512e+00 -3.5618e-03 +3.3628e+00 +2.6023e+00 -2.6837e+00 +1.3378e+00 -3.0243e+00 -2.1891e+00 +1.4025e+00
354 354 +2.140568827e+03 +2.393949544e+02 0009000999900000 +9.3775e-01 -2.0432e+00 +8.2017e-02 +3.3953e+00 +2.3353e+00 -2.6769e+00 +1.3318e+00 -3.0720e+00 -2.2634e+00 +1.3028e+00
365 365 +2.113478530e+03 +2.399755504e+02 0009000999900000 +9.3492e-01 -2.0431e+00 +8.3738e-02 +3.3958e+00 +2.3326e+00 -2.6771e+00 +1.3319e+00 -3.0728e+00 -2.2635e+00 +1.3020e+00
376 376 +1.267923661e+03 +2.612668937e+02 0009000999900000 +8.5639e-01 -2.0336e+00 +1.5475e-01 +3.4031e+00 +2.2531e+00 -2.6731e+00 +1.3095e+00 -3.1523e+00 -2.2788e+00 +1.3578e+00
387 387 +1.069046850e+02 +2.680124351e+02 0000000009000000 +9.3045e-01 -2.0258e+00 +1.9997e-01 +3.4095e+00 +2.2715e+00 -2.6642e+00 +1.2813e+00 -3.2353e+00 -2.2879e+00 +1.4281e+00
410 410 +1.044938687e+02 +2.407200775e+02 0009000000000000 +1.1671e+00 -2.0417e+00 +1.3766e-01 +3.4174e+00 +2.3694e+00 -2.6883e+00 +1.3413e+00 -3.0680e+00 -2.2334e+00 +1.3407e+00
411 411 +7.599633993e+01 +2.414238350e+02 0000000000000000 +1.1537e+00 -2.0409e+00 +1.3604e-01 +3.4154e+00 +2.3634e+00 -2.6864e+00 +1.3364e+00 -3.0769e+00 -2.2359e+00 +1.3323e+00
423 423 +7.515688410e+01 +2.358622748e+02 0090000000000000 +1.1963e+00 -2.0423e+00 +1.2133e-01 +3.4074e+00 +2.3933e+00 -2.6874e+00 +1.3399e+00 -3.0633e+00 -2.2285e+00 +1.3324e+00
424 424 +7.317930453e+01 +2.386067996e+02 0000000000000000 +1.1765e+00 -2.0417e+00 +1.2886e-01 +3.4116e+00 +2.3792e+00 -2.6871e+00 +1.3387e+00 -3.0692e+00 -2.2319e+00 +1.3327e+00
428 428 +6.898179099e+01 +2.344092860e+02 0000000000000000 +1.2132e+00 -2.0411e+00 +1.1554e-01 +3.4039e+00 +2.4059e+00 -2.6863e+00 +1.3390e+00 -3.0639e+00 -2.2370e+00 +1.3384e+00
439 439 +6.743667601e+01 +2.328009654e+02 0000000700000000 +1.2261e+00 -2.0414e+00 +1.1175e-01 +3.4012e+00 +2.4163e+00 -2.6864e+00 +1.3398e+00 -3.0609e+00 -2.2350e+00 +1.3406e+00
463 463 +6.422167668e+01 +2.296374965e+02 0000000700000000 +1.2397e+00 -2.0399e+00 +1.0424e-01 +3.3815e+00 +2.4346e+00 -2.6864e+00 +1.3397e+00 -3.0552e+00 -2.2286e+00 +1.3392e+00
475 475 +6.234787984e+01 +2.277203853e+02 0000000700000000 +1.2602e+00 -2.0385e+00 +9.7578e-02 +3.3751e+00 +2.4498e+00 -2.6863e+00 +1.3410e+00 -3.0514e+00 -2.2347e+00 +1.3415e+00
490 490 +5.452119479e+01 +2.199486898e+02 0000000000000000 +1.2991e+00 -2.0349e+00 +7.4139e-02 +3.3279e+00 +2.4947e+00 -2.6858e+00 +1.3399e+00 -3.0412e+00 -2.2246e+00 +1.3429e+00
502 502 +5.340916834e+01 +2.188366634e+02 0000000000000000 +1.3040e+00 -2.0344e+00 +6.9536e-02 +3.3216e+00 +2.5028e+00 -2.6851e+00 +1.3389e+00 -3.0415e+00 -2.2243e+00 +1.3443e+00
530 530 +5.197955250e+01 +2.174070475e+02 0000000000000000 +1.3125e+00 -2.0333e+00 +6.3035e-02 +3.3121e+00 +2.5158e+00 -2.6834e+00 +1.3363e+00 -3.0435e+00 -2.2246e+00 +1.3501e+00
548 548 +4.748421927e+01 +2.129117143e+02 0000000000000000 +1.3485e+00 -2.0296e+00 +4.3333e-02 +3.2925e+00 +2.5528e+00 -2.6820e+00 +1.3398e+00 -3.0334e+00 -2.2276e+00 +1.3499e+00
564 564 +3.948696098e+01 +2.049144560e+02 0000000000000000 +1.3965e+00 -2.0217e+00 +1.9277e-02 +3.2570e+00 +2.6319e+00 -2.6741e+00 +1.3346e+00 -3.0335e+00 -2.2324e+00 +1.3571e+00
576 576 +2.273783274e+01 +1.874967328e+02 8000000000000000 +1.5561e+00 -2.0093e+00 -2.7262e-02 +3.1792e+00 +2.8693e+00 -2.6550e+00 +1.3046e+00 -3.0469e+00 -2.2391e+00 +1.4451e+00
597 597 +1.862105702e+01 +1.840485520e+02 0000000000000000 +1.5938e+00 -2.0052e+00 -3.6019e-02 +3.1698e+00 +2.8998e+00 -2.6587e+00 +1.3202e+00 -3.0258e+00 -2.2374e+00 +1.4160e+00
601 601 +1.470490177e+01 +1.801323968e+02 0000000000000000 +1.7129e+00 -1.9761e+00 -6.4126e-02 +3.1486e+00 +2.9595e+00 -2.6470e+00 +1.3276e+00 -3.0148e+00 -2.2850e+00 +1.4003e+00
615 615 +4.382987413e-01 +1.658573181e+02 0600000000000000 +1.8646e+00 -1.9753e+00 -1.0661e-01 +3.0762e+00 +3.1176e+00 -2.6337e+00 +1.2933e+00 -3.0324e+00 -2.2613e+00 +1.5596e+00
660 660 +4.215324178e-01 +1.658490274e+02 0000000000000000 +1.8358e+00 -1.9600e+00 -1.1909e-01 +3.0935e+00 +3.0834e+00 -2.6390e+00 +1.3113e+00 -3.0148e+00 -2.2595e+00 +1.4230e+00
678 678 +4.168430700e-01 +1.658443381e+02 0000000000000000 +1.8316e+00 -1.9614e+00 -1.1997e-01 +3.0918e+00 +3.0794e+00 -2.6409e+00 +1.3167e+00 -3.0126e+00 -2.2586e+00 +1.4215e+00
763 763 +4.044858107e-01 +1.658297733e+02 0600000000000000 +1.8368e+00 -1.9634e+00 -1.1173e-01 +3.0938e+00 +3.0817e+00 -2.6446e+00 +1.3211e+00 -3.0032e+00 -2.2568e+00 +1.4047e+00
781 781 +3.864682708e-01 +1.658131359e+02 0500000000000000 +1.8422e+00 -1.9763e+00 -1.0305e-01 +3.0922e+00 +3.0856e+00 -2.6500e+00 +1.3268e+00 -2.9930e+00 -2.2572e+00 +1.4046e+00
823 823 +3.766160073e-01 +1.658041110e+02 0000000000000000 +1.8426e+00 -1.9915e+00 -9.5650e-02 +3.0876e+00 +3.0916e+00 -2.6558e+00 +1.3329e+00 -2.9844e+00 -2.2601e+00 +1.4148e+00
839 839 +3.342453808e-01 +1.657617404e+02 0000000000000000 +1.8563e+00 -2.0152e+00 -7.0743e-02 +3.0842e+00 +3.1057e+00 -2.6693e+00 +1.3463e+00 -2.9573e+00 -2.2633e+00 +1.4144e+00
843 843 +3.301224615e-01 +1.657434150e+02 0700000000000000 +1.8592e+00 -2.0174e+00 -6.6346e-02 +3.0824e+00 +3.1106e+00 -2.6722e+00 +1.3500e+00 -2.9520e+00 -2.2649e+00 +1.4131e+00
