% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 413 +4.727828639e-05 +3.548193746e+02 00000000000 +1.2529e+00 -3.4345e+00 -3.3515e+00 -6.1965e-01 +5.0096e-01 +2.4212e+00 +2.6437e+00 +3.9768e-01 +3.9095e+00 +1.0293e+00
415 414 +4.512048162e-05 +3.548193724e+02 00000000000 +1.2529e+00 -3.4345e+00 -3.3515e+00 -6.1965e-01 +5.0096e-01 +2.4212e+00 +2.6437e+00 +3.9768e-01 +3.9095e+00 +1.0293e+00
482 481 +1.995680066e-06 +3.548193293e+02 00000000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1998e-01 +5.0081e-01 +2.4223e+00 +2.6417e+00 +3.9836e-01 +3.9096e+00 +1.0303e+00
485 484 +4.493336405e-07 +3.548193277e+02 00000000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1998e-01 +5.0081e-01 +2.4223e+00 +2.6417e+00 +3.9836e-01 +3.9096e+00 +1.0303e+00
501 501 +9.585073713e-08 +3.548193274e+02 00000000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.1998e-01 +5.0081e-01 +2.4223e+00 +2.6417e+00 +3.9837e-01 +3.9096e+00 +1.0304e+00
640 640 +2.650983788e-08 +3.548193273e+02 00000000010 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.2000e-01 +5.0080e-01 +2.4224e+00 +2.6416e+00 +3.9839e-01 +3.9096e+00 +1.0304e+00
657 657 +6.296261290e-09 +3.548193273e+02 00000000000 +1.2528e+00 -3.4344e+00 -3.3512e+00 -6.2000e-01 +5.0080e-01 +2.4224e+00 +2.6416e+00 +3.9839e-01 +3.9096e+00 +1.0304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.427412045703e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193907115e+05 +2.298966625e+03 09999000009 +4.9567e+00 +2.0857e+00 +2.1507e+00 +1.7977e+00 +1.0370e+00 -6.0085e-01 -3.5481e+00 -1.4584e+00 -2.8880e+00 -2.9377e+00
5 4 +2.193907111e+05 +2.298966628e+03 09999000009 +4.9567e+00 +2.0857e+00 +2.1507e+00 +1.7977e+00 +1.0370e+00 -6.0085e-01 -3.5481e+00 -1.4584e+00 -2.8880e+00 -2.9377e+00
12 12 +6.942172861e+04 +1.606137759e+03 09999000009 +2.8343e+00 -1.6940e+00 +9.9882e-01 +4.0919e-01 +1.0649e+00 +4.9720e+00 -4.2135e+00 -2.3445e+00 +1.2227e+00 -6.3195e-01
23 23 +2.461092948e+04 +1.373940010e+03 99999000000 +8.2345e-03 +3.5253e+00 +5.2566e-01 +4.7330e+00 -1.2365e+00 +2.9064e+00 -2.3248e+00 +4.1761e-01 +1.3283e+00 -2.3395e+00
34 34 +1.744914273e+04 +1.359547510e+03 99909000000 +1.2667e+00 +2.9778e-01 +5.5457e-01 +3.1033e+00 +2.3284e-01 +4.9895e+00 -3.4413e+00 -1.0392e+00 +1.9885e+00 -1.0482e+00
45 45 +9.785258242e+03 +1.344610877e+03 99909000000 -9.5285e-01 +4.1714e+00 +1.0253e-01 +4.9905e+00 -1.2869e+00 +3.3252e+00 -1.7893e+00 +6.5848e-01 +2.0687e+00 -2.5091e+00
56 56 +8.845906022e+03 +1.254392806e+03 99909000000 +4.0451e-01 +1.3404e+00 +2.7738e-01 +3.5970e+00 +3.0224e-02 +4.9916e+00 -2.8036e+00 -5.8189e-01 +2.3540e+00 -1.4796e+00
67 67 +6.896469627e+02 +1.031491440e+03 88000000000 -3.4796e-01 +1.0230e+00 +1.2288e-01 +3.2055e+00 -4.5177e-01 +4.6128e+00 -1.5491e+00 -1.4194e+00 +2.7456e+00 -2.3303e+00
80 80 +6.738647673e+02 +1.003159014e+03 90000000000 -8.6111e-01 +1.9861e+00 +3.1542e-02 +3.6519e+00 -9.0842e-01 +3.9912e+00 -9.2719e-01 -1.0673e+00 +2.7090e+00 -2.8426e+00
95 95 +6.589941241e+02 +9.955810446e+02 90000000000 -8.4850e-01 +1.9393e+00 +2.1864e-02 +3.6091e+00 -9.0674e-01 +3.9888e+00 -9.1079e-01 -1.1013e+00 +2.7180e+00 -2.8313e+00
96 96 +5.746889514e+02 +9.031090794e+02 99000000000 -1.1488e+00 +2.0603e+00 -2.0025e-01 +3.4224e+00 -1.2450e+00 +3.5075e+00 +8.5076e-02 -1.3094e+00 +2.8414e+00 -3.2830e+00
97 97 +5.609348729e+02 +9.036760775e+02 00000000000 -1.1622e+00 +2.0622e+00 -1.9633e-01 +3.4199e+00 -1.2363e+00 +3.5091e+00 +8.4211e-02 -1.3107e+00 +2.8461e+00 -3.2852e+00
109 109 +4.612171119e+02 +7.567835328e+02 90000000000 -6.6438e-01 +5.2550e-02 -5.4534e-01 +1.7445e+00 -1.0927e+00 +3.6706e+00 +1.1528e+00 -2.5432e+00 +3.3224e+00 -3.2052e+00
120 120 +4.187992476e+02 +7.086914300e+02 90009000000 -6.6314e-01 +9.7942e-02 -5.7185e-01 +1.6190e+00 -1.4549e+00 +3.5657e+00 +1.0218e+00 -2.5072e+00 +3.1891e+00 -3.1671e+00
143 143 +2.915239149e+02 +4.533909531e+02 90900000000 -1.5937e+00 +1.7771e+00 -5.2361e-01 +6.2880e-01 -2.4655e+00 +3.7554e+00 +1.6238e+00 -2.6954e+00 +3.9333e+00 -3.4268e+00
154 154 +7.613455474e+01 +4.135234519e+02 90000000000 -1.6481e+00 +1.6027e+00 -7.3024e-01 +4.7113e-01 -2.7646e+00 +3.9854e+00 +1.6748e+00 -2.6068e+00 +3.5349e+00 -3.3176e+00
165 165 +5.635380858e+01 +3.966988850e+02 90000000000 -1.6287e+00 +1.3245e+00 -9.4046e-01 +2.6754e-01 -2.7134e+00 +4.1219e+00 +1.7617e+00 -2.4256e+00 +3.4152e+00 -3.0880e+00
176 176 +4.406539464e+01 +3.817623668e+02 90000090000 -1.6810e+00 +1.1718e+00 -1.1914e+00 +1.2667e-01 -2.6054e+00 +4.3219e+00 +1.8949e+00 -2.2223e+00 +3.3430e+00 -2.8183e+00
177 177 +3.986228073e+01 +3.818123616e+02 80000000000 -1.6822e+00 +1.1717e+00 -1.1915e+00 +1.2643e-01 -2.6051e+00 +4.3222e+00 +1.8943e+00 -2.2235e+00 +3.3426e+00 -2.8185e+00
189 189 +2.046674619e+01 +3.632079508e+02 00000000000 -1.5396e+00 +7.1618e-01 -1.7531e+00 -2.4518e-01 -2.3882e+00 +4.4619e+00 +1.7038e+00 -1.5030e+00 +3.4291e+00 -1.7854e+00
200 200 +1.224407046e+01 +3.549852750e+02 00000000000 -1.6924e+00 +9.5350e-01 -1.9039e+00 -1.1019e-01 -2.4217e+00 +4.4527e+00 +1.8118e+00 -1.2369e+00 +3.4218e+00 -1.6809e+00
213 213 +2.549827860e+00 +3.452910324e+02 00000000000 -1.9335e+00 +1.3302e+00 -2.2650e+00 +3.6936e-02 -2.6034e+00 +4.1258e+00 +2.1064e+00 -6.6622e-01 +3.5774e+00 -1.4260e+00
224 224 +2.411268278e+00 +3.451524728e+02 00000000000 -1.9216e+00 +1.2443e+00 -2.4316e+00 +1.4592e-01 -2.9063e+00 +3.9622e+00 +1.9545e+00 -4.9081e-01 +3.7072e+00 -1.3534e+00
236 236 +7.433498314e-01 +3.434845544e+02 00000000000 -1.8738e+00 +1.2646e+00 -2.4302e+00 +6.2257e-02 -2.8969e+00 +3.7364e+00 +2.1029e+00 -4.3953e-01 +3.6651e+00 -1.3277e+00
242 242 +7.201185680e-01 +3.434613231e+02 00000000000 -1.8785e+00 +1.2594e+00 -2.4325e+00 +6.4338e-02 -2.9343e+00 +3.6899e+00 +2.1339e+00 -4.5598e-01 +3.6592e+00 -1.3661e+00
253 253 +3.559051522e-01 +3.430971097e+02 00000000000 -1.9334e+00 +1.1619e+00 -2.4627e+00 +9.3865e-03 -2.9853e+00 +3.6801e+00 +2.2050e+00 -4.7950e-01 +3.6435e+00 -1.3512e+00
264 264 +1.969324224e-01 +3.429381370e+02 00000000000 -1.8613e+00 +1.1270e+00 -2.4853e+00 -3.3866e-02 -2.9578e+00 +3.6532e+00 +2.1939e+00 -4.8679e-01 +3.6346e+00 -1.3537e+00
275 275 +6.772128139e-02 +3.428089259e+02 00000000000 -1.8596e+00 +1.1358e+00 -2.4952e+00 -4.7669e-02 -2.9343e+00 +3.6478e+00 +2.2258e+00 -4.6241e-01 +3.6008e+00 -1.3304e+00
287 287 +3.458751714e-02 +3.427757921e+02 00000000000 -1.8639e+00 +1.1360e+00 -2.4967e+00 -5.5441e-02 -2.9296e+00 +3.6439e+00 +2.2561e+00 -4.6117e-01 +3.5770e+00 -1.3333e+00
299 299 +2.593547996e-02 +3.427671401e+02 00000000000 -1.8546e+00 +1.1297e+00 -2.5061e+00 -5.5692e-02 -2.9331e+00 +3.6431e+00 +2.2563e+00 -4.5118e-01 +3.5734e+00 -1.3279e+00
312 312 +8.178345946e-03 +3.427493829e+02 00000000000 -1.8451e+00 +1.1250e+00 -2.5077e+00 -6.3802e-02 -2.9298e+00 +3.6312e+00 +2.2649e+00 -4.4159e-01 +3.5625e+00 -1.3205e+00
323 323 +5.285395428e-03 +3.427464900e+02 00000000000 -1.8433e+00 +1.1248e+00 -2.5109e+00 -6.6472e-02 -2.9296e+00 +3.6261e+00 +2.2696e+00 -4.3830e-01 +3.5618e+00 -1.3190e+00
346 346 +3.268152565e-04 +3.427415314e+02 00000000000 -1.8354e+00 +1.1225e+00 -2.5130e+00 -7.3103e-02 -2.9264e+00 +3.6162e+00 +2.2767e+00 -4.3005e-01 +3.5571e+00 -1.3132e+00
368 368 +4.812906224e-05 +3.427412527e+02 00000000000 -1.8339e+00 +1.1219e+00 -2.5133e+00 -7.4344e-02 -2.9260e+00 +3.6142e+00 +2.2782e+00 -4.2837e-01 +3.5559e+00 -1.3120e+00
370 369 +4.725123711e-05 +3.427412518e+02 00000000000 -1.8339e+00 +1.1219e+00 -2.5133e+00 -7.4344e-02 -2.9260e+00 +3.6142e+00 +2.2782e+00 -4.2837e-01 +3.5559e+00 -1.3120e+00
384 383 +4.528610111e-05 +3.427412499e+02 00000000000 -1.8338e+00 +1.1219e+00 -2.5133e+00 -7.4416e-02 -2.9259e+00 +3.6141e+00 +2.2783e+00 -4.2829e-01 +3.5558e+00 -1.3119e+00
401 401 +1.583780681e-05 +3.427412204e+02 00000000000 -1.8334e+00 +1.1218e+00 -2.5134e+00 -7.4731e-02 -2.9258e+00 +3.6135e+00 +2.2786e+00 -4.2787e-01 +3.5556e+00 -1.3116e+00
404 403 +1.497933368e-05 +3.427412195e+02 00000000000 -1.8334e+00 +1.1218e+00 -2.5134e+00 -7.4731e-02 -2.9258e+00 +3.6135e+00 +2.2786e+00 -4.2787e-01 +3.5556e+00 -1.3116e+00
408 407 +1.455123999e-05 +3.427412191e+02 00000000000 -1.8334e+00 +1.1218e+00 -2.5134e+00 -7.4731e-02 -2.9258e+00 +3.6135e+00 +2.2786e+00 -4.2787e-01 +3.5556e+00 -1.3116e+00
413 413 +9.149437972e-06 +3.427412137e+02 00000000000 -1.8333e+00 +1.1217e+00 -2.5135e+00 -7.4842e-02 -2.9258e+00 +3.6134e+00 +2.2788e+00 -4.2769e-01 +3.5555e+00 -1.3115e+00
420 419 +8.962412210e-06 +3.427412135e+02 00000000000 -1.8333e+00 +1.1217e+00 -2.5135e+00 -7.4842e-02 -2.9258e+00 +3.6134e+00 +2.2788e+00 -4.2769e-01 +3.5555e+00 -1.3115e+00
428 427 +8.725493331e-06 +3.427412133e+02 00000000000 -1.8332e+00 +1.1217e+00 -2.5135e+00 -7.4851e-02 -2.9257e+00 +3.6134e+00 +2.2788e+00 -4.2769e-01 +3.5555e+00 -1.3115e+00
430 429 +8.679926964e-06 +3.427412133e+02 00000000000 -1.8332e+00 +1.1217e+00 -2.5135e+00 -7.4851e-02 -2.9257e+00 +3.6134e+00 +2.2788e+00 -4.2769e-01 +3.5555e+00 -1.3115e+00
432 431 +8.293993858e-06 +3.427412129e+02 00000000000 -1.8332e+00 +1.1217e+00 -2.5135e+00 -7.4851e-02 -2.9257e+00 +3.6134e+00 +2.2788e+00 -4.2769e-01 +3.5555e+00 -1.3115e+00
459 459 +2.639475667e-06 +3.427412072e+02 00000000000 -1.8330e+00 +1.1217e+00 -2.5135e+00 -7.5037e-02 -2.9257e+00 +3.6131e+00 +2.2790e+00 -4.2742e-01 +3.5553e+00 -1.3113e+00
461 460 +1.759992756e-06 +3.427412063e+02 00000000000 -1.8330e+00 +1.1217e+00 -2.5135e+00 -7.5037e-02 -2.9257e+00 +3.6131e+00 +2.2790e+00 -4.2742e-01 +3.5553e+00 -1.3113e+00
478 477 +1.673442341e-06 +3.427412062e+02 00000000000 -1.8330e+00 +1.1217e+00 -2.5135e+00 -7.5045e-02 -2.9257e+00 +3.6131e+00 +2.2790e+00 -4.2742e-01 +3.5553e+00 -1.3113e+00
492 492 +7.212192372e-07 +3.427412053e+02 00000000000 -1.8329e+00 +1.1216e+00 -2.5136e+00 -7.5103e-02 -2.9256e+00 +3.6129e+00 +2.2791e+00 -4.2732e-01 +3.5553e+00 -1.3113e+00
503 503 +5.378216770e-07 +3.427412051e+02 00000000000 -1.8329e+00 +1.1216e+00 -2.5136e+00 -7.5126e-02 -2.9256e+00 +3.6129e+00 +2.2791e+00 -4.2730e-01 +3.5553e+00 -1.3113e+00
514 514 +3.595544626e-07 +3.427412049e+02 00000000000 -1.8329e+00 +1.1216e+00 -2.5136e+00 -7.5130e-02 -2.9256e+00 +3.6129e+00 +2.2791e+00 -4.2730e-01 +3.5553e+00 -1.3113e+00
616 615 +1.331328576e-07 +3.427412047e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5149e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2724e-01 +3.5552e+00 -1.3112e+00
624 624 +6.170074585e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5152e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2725e-01 +3.5552e+00 -1.3112e+00
651 651 +6.157881671e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5154e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2725e-01 +3.5552e+00 -1.3112e+00
664 664 +5.956735549e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5160e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2724e-01 +3.5552e+00 -1.3112e+00
665 665 +5.529767577e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5157e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2724e-01 +3.5552e+00 -1.3112e+00
681 681 +4.780838481e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5157e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2724e-01 +3.5552e+00 -1.3112e+00
692 692 +2.020772172e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5176e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2721e-01 +3.5552e+00 -1.3112e+00
693 693 +1.869267408e-08 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5176e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2721e-01 +3.5552e+00 -1.3112e+00
732 732 +6.954337550e-09 +3.427412046e+02 00000000000 -1.8328e+00 +1.1216e+00 -2.5136e+00 -7.5186e-02 -2.9256e+00 +3.6128e+00 +2.2792e+00 -4.2720e-01 +3.5552e+00 -1.3112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.607338957566e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.442326031e+04 +4.303962466e+03 99900090090 +1.9822e+00 -3.1982e+00 -2.7833e-01 +3.3422e+00 +3.5499e+00 +4.0830e+00 +2.5762e+00 -4.2440e+00 +4.1742e+00 +2.1571e+00
3 2 +5.442326009e+04 +4.303962472e+03 99900090090 +1.9822e+00 -3.1982e+00 -2.7833e-01 +3.3422e+00 +3.5499e+00 +4.0830e+00 +2.5762e+00 -4.2440e+00 +4.1742e+00 +2.1571e+00
12 12 +2.052683872e+04 +3.150642233e+03 99900000090 -2.7537e-01 -4.6936e+00 -3.7117e+00 +3.4519e+00 +4.1542e+00 +3.3701e+00 +7.2466e-01 +3.4506e+00 +2.6853e+00 -3.9500e-01
23 23 +1.742679411e+04 +2.638547566e+03 99900000090 +1.5965e+00 -4.9985e+00 -2.2522e+00 +2.5302e+00 +3.5346e+00 +3.1883e+00 +2.4593e+00 +1.7648e+00 +2.7983e+00 -2.0951e-01
34 34 +7.335234404e+03 +2.058252294e+03 99900000090 +4.9830e+00 -4.8036e+00 +2.0378e-01 +3.0901e-01 +2.2008e+00 +1.9724e+00 +3.2834e+00 -2.7932e+00 +2.6243e+00 -9.3957e-02
45 45 +4.288902568e+03 +1.567953272e+03 99909000090 +4.6090e+00 -4.2577e+00 +2.1910e-01 +4.6032e-02 +2.1432e+00 +1.8678e+00 +2.0643e+00 -1.3133e+00 +2.0057e+00 -3.1643e-01
56 56 +8.864526036e+02 +1.149050272e+03 99000000090 +2.6108e+00 -4.3197e+00 -9.2026e-01 -3.2335e-01 +1.5485e+00 +2.6192e+00 +1.2688e+00 -5.2899e-01 +1.0537e+00 -3.2375e-01
67 67 +7.919069255e+02 +7.958164994e+02 99009000090 +4.2428e+00 -3.0674e+00 +1.8877e-01 -1.9441e+00 +7.3221e-01 +2.0806e+00 +4.3689e-01 -1.2624e+00 +4.3803e-01 -5.4179e-01
78 78 +6.641823555e+02 +6.457585002e+02 90009009090 +3.5528e+00 -4.2316e+00 -2.1490e-01 -2.1907e+00 -2.9867e-01 +3.2446e+00 +2.1969e+00 -2.5678e+00 -1.1618e-01 -1.9684e-01
89 89 +6.204516641e+02 +6.166148477e+02 90009009090 +3.4193e+00 -4.0734e+00 -2.4952e-01 -2.2477e+00 -3.6413e-01 +3.2278e+00 +2.0789e+00 -2.5091e+00 -2.4879e-01 -2.1719e-01
100 100 +3.841687566e+02 +5.077566757e+02 90000000090 +3.7538e+00 -4.0768e+00 +2.7663e-02 -3.0520e+00 -5.5621e-01 +3.6487e+00 +1.3858e+00 -8.0897e-01 -8.2083e-01 -4.6704e-01
111 111 +1.401933585e+02 +4.173636566e+02 90000000090 +3.2305e+00 -3.4197e+00 -6.8153e-01 -3.2519e+00 -1.2475e+00 +3.3607e+00 +9.7579e-01 -1.2279e+00 -1.6589e+00 -5.7804e-01
122 122 +1.009138382e+02 +4.091783565e+02 90000000090 +3.2900e+00 -3.4912e+00 -7.5979e-01 -3.2589e+00 -1.3322e+00 +3.3784e+00 +9.6758e-01 -1.1872e+00 -1.7649e+00 -5.9435e-01
133 133 +3.220124002e+01 +3.885364973e+02 99000000000 +2.9480e+00 -3.3898e+00 -1.0710e+00 -3.3296e+00 -1.5992e+00 +3.4918e+00 +8.1812e-01 -9.9066e-01 -2.2781e+00 -6.9173e-01
144 144 +2.261751753e+01 +3.831128377e+02 08000000000 +3.0090e+00 -3.4457e+00 -1.1384e+00 -3.3147e+00 -1.6538e+00 +3.5068e+00 +7.6868e-01 -8.8412e-01 -2.4140e+00 -7.2901e-01
166 166 +1.011474404e+01 +3.708486398e+02 00000000000 +2.7303e+00 -3.3992e+00 -1.4490e+00 -3.3610e+00 -1.8399e+00 +3.6586e+00 +6.3078e-01 -6.0906e-01 -3.0356e+00 -9.2511e-01
177 177 +6.858019728e+00 +3.675919155e+02 00000000000 +2.7468e+00 -3.4237e+00 -1.4960e+00 -3.3716e+00 -1.8301e+00 +3.7108e+00 +5.9753e-01 -4.6180e-01 -3.0966e+00 -1.0454e+00
189 189 +1.719646595e+00 +3.624535424e+02 00000000000 +2.8932e+00 -3.5211e+00 -1.5492e+00 -3.4025e+00 -1.7228e+00 +3.8407e+00 +5.0755e-01 -7.1085e-02 -3.0983e+00 -1.4114e+00
201 201 +3.161600596e-01 +3.610500558e+02 00000000000 +2.9340e+00 -3.5624e+00 -1.5791e+00 -3.4264e+00 -1.6859e+00 +3.8835e+00 +4.8947e-01 +4.2012e-02 -3.0786e+00 -1.6048e+00
214 214 +8.509678801e-02 +3.608189925e+02 00000000000 +2.9469e+00 -3.5767e+00 -1.5910e+00 -3.4332e+00 -1.6903e+00 +3.8906e+00 +4.7884e-01 +9.0289e-02 -3.0780e+00 -1.6815e+00
225 225 +4.411322672e-02 +3.607765248e+02 00000006000 +2.9479e+00 -3.5821e+00 -1.5953e+00 -3.4200e+00 -1.6758e+00 +3.8982e+00 +4.7392e-01 +9.9927e-02 -3.0944e+00 -1.6849e+00
226 226 +4.300259441e-02 +3.607768984e+02 00000000000 +2.9479e+00 -3.5821e+00 -1.5953e+00 -3.4200e+00 -1.6758e+00 +3.8982e+00 +4.7393e-01 +9.9934e-02 -3.0944e+00 -1.6849e+00
237 237 +2.538504547e-02 +3.607592808e+02 00000000000 +2.9491e+00 -3.5733e+00 -1.5548e+00 -3.4298e+00 -1.6933e+00 +3.9112e+00 +4.6907e-01 +1.4122e-01 -3.1134e+00 -1.6796e+00
252 252 +2.100908361e-02 +3.607420162e+02 00000007000 +2.9588e+00 -3.5826e+00 -1.5829e+00 -3.4047e+00 -1.6873e+00 +3.9127e+00 +4.7557e-01 +1.4312e-01 -3.1154e+00 -1.6630e+00
253 253 +1.084152144e-02 +3.607447373e+02 00000000000 +2.9588e+00 -3.5826e+00 -1.5829e+00 -3.4047e+00 -1.6873e+00 +3.9127e+00 +4.7560e-01 +1.4319e-01 -3.1153e+00 -1.6629e+00
264 264 +1.037060314e-02 +3.607442664e+02 00000000000 +2.9641e+00 -3.5691e+00 -1.5715e+00 -3.4109e+00 -1.6712e+00 +3.9179e+00 +4.6662e-01 +1.5441e-01 -3.1226e+00 -1.6509e+00
265 265 +7.543346380e-03 +3.607414391e+02 00000000000 +2.9614e+00 -3.5758e+00 -1.5772e+00 -3.4078e+00 -1.6792e+00 +3.9153e+00 +4.7111e-01 +1.4880e-01 -3.1189e+00 -1.6569e+00
268 268 +7.391289184e-03 +3.607412870e+02 00000000000 +2.9650e+00 -3.5671e+00 -1.5718e+00 -3.4108e+00 -1.6694e+00 +3.9168e+00 +4.6459e-01 +1.5441e-01 -3.1226e+00 -1.6511e+00
282 282 +6.376599381e-03 +3.607402724e+02 00000000000 +2.9671e+00 -3.5663e+00 -1.5711e+00 -3.4098e+00 -1.6708e+00 +3.9152e+00 +4.6267e-01 +1.5587e-01 -3.1227e+00 -1.6510e+00
294 294 +6.211520603e-03 +3.607401073e+02 00000000000 +2.9718e+00 -3.5649e+00 -1.5727e+00 -3.4069e+00 -1.6747e+00 +3.9121e+00 +4.6026e-01 +1.6044e-01 -3.1232e+00 -1.6500e+00
306 306 +4.111400516e-03 +3.607380072e+02 00000000000 +2.9700e+00 -3.5699e+00 -1.5810e+00 -3.3965e+00 -1.6759e+00 +3.9109e+00 +4.5757e-01 +1.5562e-01 -3.1234e+00 -1.6552e+00
311 311 +2.522833779e-03 +3.607364186e+02 00000000000 +2.9732e+00 -3.5634e+00 -1.5718e+00 -3.4025e+00 -1.6742e+00 +3.9141e+00 +4.5618e-01 +1.6234e-01 -3.1244e+00 -1.6453e+00
312 312 +2.507087364e-03 +3.607364028e+02 00000000000 +2.9732e+00 -3.5634e+00 -1.5719e+00 -3.4025e+00 -1.6741e+00 +3.9141e+00 +4.5621e-01 +1.6232e-01 -3.1243e+00 -1.6453e+00
323 323 +1.090431012e-03 +3.607349862e+02 00000000000 +2.9733e+00 -3.5640e+00 -1.5738e+00 -3.4015e+00 -1.6755e+00 +3.9134e+00 +4.5688e-01 +1.6373e-01 -3.1244e+00 -1.6471e+00
366 366 +7.063478048e-04 +3.607340602e+02 00000005000 +2.9764e+00 -3.5642e+00 -1.5765e+00 -3.3989e+00 -1.6744e+00 +3.9129e+00 +4.5756e-01 +1.6716e-01 -3.1260e+00 -1.6450e+00
377 377 +4.323188508e-04 +3.607343281e+02 00000000000 +2.9765e+00 -3.5638e+00 -1.5760e+00 -3.3985e+00 -1.6747e+00 +3.9132e+00 +4.5634e-01 +1.6777e-01 -3.1261e+00 -1.6450e+00
378 378 +2.411200516e-04 +3.607341369e+02 00000000000 +2.9764e+00 -3.5640e+00 -1.5762e+00 -3.3987e+00 -1.6746e+00 +3.9131e+00 +4.5695e-01 +1.6747e-01 -3.1261e+00 -1.6450e+00
401 401 +1.180092599e-04 +3.607339256e+02 00000004000 +2.9780e+00 -3.5630e+00 -1.5756e+00 -3.3977e+00 -1.6741e+00 +3.9137e+00 +4.5585e-01 +1.7045e-01 -3.1271e+00 -1.6433e+00
402 402 +4.808077750e-05 +3.607339438e+02 00000000000 +2.9780e+00 -3.5630e+00 -1.5756e+00 -3.3977e+00 -1.6741e+00 +3.9137e+00 +4.5585e-01 +1.7045e-01 -3.1271e+00 -1.6433e+00
407 406 +4.770088651e-05 +3.607339435e+02 00000000000 +2.9780e+00 -3.5630e+00 -1.5756e+00 -3.3977e+00 -1.6741e+00 +3.9137e+00 +4.5585e-01 +1.7045e-01 -3.1271e+00 -1.6433e+00
414 414 +1.288153226e-05 +3.607339086e+02 00000000000 +2.9785e+00 -3.5628e+00 -1.5754e+00 -3.3972e+00 -1.6739e+00 +3.9141e+00 +4.5556e-01 +1.7152e-01 -3.1275e+00 -1.6424e+00
425 425 +3.895939244e-06 +3.607338997e+02 00000000000 +2.9789e+00 -3.5626e+00 -1.5753e+00 -3.3970e+00 -1.6737e+00 +3.9142e+00 +4.5537e-01 +1.7216e-01 -3.1278e+00 -1.6420e+00
431 430 +3.605040718e-06 +3.607338994e+02 00000000000 +2.9789e+00 -3.5626e+00 -1.5753e+00 -3.3970e+00 -1.6737e+00 +3.9142e+00 +4.5537e-01 +1.7216e-01 -3.1278e+00 -1.6420e+00
433 432 +3.487372283e-06 +3.607338992e+02 00000000000 +2.9789e+00 -3.5626e+00 -1.5753e+00 -3.3970e+00 -1.6737e+00 +3.9142e+00 +4.5537e-01 +1.7216e-01 -3.1278e+00 -1.6420e+00
436 435 +3.302174321e-06 +3.607338991e+02 00000000000 +2.9789e+00 -3.5626e+00 -1.5753e+00 -3.3970e+00 -1.6737e+00 +3.9142e+00 +4.5537e-01 +1.7216e-01 -3.1278e+00 -1.6420e+00
438 438 +1.106130810e-06 +3.607338969e+02 00000000000 +2.9790e+00 -3.5625e+00 -1.5753e+00 -3.3969e+00 -1.6737e+00 +3.9143e+00 +4.5530e-01 +1.7244e-01 -3.1279e+00 -1.6418e+00
449 449 +6.404542887e-07 +3.607338964e+02 00000000000 +2.9791e+00 -3.5625e+00 -1.5752e+00 -3.3969e+00 -1.6736e+00 +3.9143e+00 +4.5527e-01 +1.7255e-01 -3.1279e+00 -1.6418e+00
461 461 +5.415094506e-07 +3.607338963e+02 00000000000 +2.9791e+00 -3.5625e+00 -1.5752e+00 -3.3969e+00 -1.6736e+00 +3.9143e+00 +4.5526e-01 +1.7257e-01 -3.1279e+00 -1.6418e+00
473 473 +4.807038181e-07 +3.607338962e+02 00000000000 +2.9791e+00 -3.5625e+00 -1.5752e+00 -3.3969e+00 -1.6736e+00 +3.9143e+00 +4.5526e-01 +1.7257e-01 -3.1279e+00 -1.6417e+00
