% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
870 869 +7.773957122e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7187e+00 -2.0776e+00 +1.6766e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
1863 1862 +7.355998832e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7187e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9465e+00 -1.2624e+00
3722 3722 +4.996445568e-08 -1.906974943e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3731 3730 +4.849266588e-08 -1.906974944e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3733 3733 +4.005681831e-08 -1.906974944e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3742 3741 +3.858465902e-08 -1.906974944e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3744 3744 +3.577548569e-08 -1.906974944e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3753 3752 +3.430315587e-08 -1.906974944e+02 0000000000000000 +1.9742e+00 +3.3978e+00 -3.7188e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3755 3755 +2.360422968e-08 -1.906974944e+02 0000000000000000 +1.9740e+00 +3.3977e+00 -3.7186e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3764 3763 +2.213113248e-08 -1.906974944e+02 0000000000000000 +1.9740e+00 +3.3977e+00 -3.7186e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3766 3766 +1.470095867e-08 -1.906974944e+02 0000000000000000 +1.9738e+00 +3.3977e+00 -3.7185e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
3775 3774 +1.322672460e-08 -1.906974944e+02 0000000000000000 +1.9738e+00 +3.3977e+00 -3.7185e+00 -2.0776e+00 +1.6767e+00 -3.6521e+00 -1.8976e+00 +3.6480e+00 -1.9464e+00 -1.2624e+00
