% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 333 +2.761584689e-02 +3.829780893e+02 00 -3.1035e+00 -1.8490e+00 -2.4803e+00 +5.3278e-01 -1.7263e+00 +2.0328e+00 +3.6156e+00 -1.3098e+00 -8.3659e-01 -4.0361e+00
349 349 +1.583216210e-03 +3.829520567e+02 00 -2.9323e+00 -1.8532e+00 -2.6369e+00 +4.8504e-01 -1.7891e+00 +2.1849e+00 +3.8105e+00 -1.2494e+00 -7.5311e-01 -3.8792e+00
361 361 +1.379324551e-04 +3.829506114e+02 00 -2.9620e+00 -1.8529e+00 -2.6096e+00 +4.9313e-01 -1.7772e+00 +2.1616e+00 +3.7840e+00 -1.2603e+00 -7.6730e-01 -3.9024e+00
373 373 +3.597949024e-05 +3.829505094e+02 00 -2.9518e+00 -1.8533e+00 -2.6190e+00 +4.9065e-01 -1.7820e+00 +2.1696e+00 +3.7939e+00 -1.2570e+00 -7.6263e-01 -3.8942e+00
405 405 +4.733731487e-06 +3.829504782e+02 00 -2.9497e+00 -1.8532e+00 -2.6206e+00 +4.9017e-01 -1.7826e+00 +2.1711e+00 +3.7958e+00 -1.2565e+00 -7.6180e-01 -3.8927e+00
595 594 +1.289092552e-06 +3.829504740e+02 02 -2.8366e+00 -1.8516e+00 -2.7212e+00 +4.6192e-01 -1.8150e+00 +2.2720e+00 +3.9280e+00 -1.2159e+00 -6.9734e-01 -3.7876e+00
606 605 +8.069700357e-07 +3.829504743e+02 00 -2.8348e+00 -1.8516e+00 -2.7227e+00 +4.6148e-01 -1.8155e+00 +2.2736e+00 +3.9301e+00 -1.2152e+00 -6.9631e-01 -3.7859e+00
681 681 +7.801031074e-07 +3.829504742e+02 00 -2.8291e+00 -1.8515e+00 -2.7278e+00 +4.6005e-01 -1.8171e+00 +2.2786e+00 +3.9367e+00 -1.2132e+00 -6.9305e-01 -3.7807e+00
717 717 +7.710485761e-07 +3.829504742e+02 00 -2.8494e+00 -1.8518e+00 -2.7098e+00 +4.6509e-01 -1.8113e+00 +2.2607e+00 +3.9133e+00 -1.2205e+00 -7.0464e-01 -3.7993e+00
772 772 +7.276016163e-07 +3.829504742e+02 00 -2.8452e+00 -1.8517e+00 -2.7136e+00 +4.6404e-01 -1.8125e+00 +2.2644e+00 +3.9181e+00 -1.2189e+00 -7.0224e-01 -3.7955e+00
815 815 +6.699918345e-07 +3.829504741e+02 00 -2.8479e+00 -1.8518e+00 -2.7112e+00 +4.6471e-01 -1.8118e+00 +2.2620e+00 +3.9151e+00 -1.2199e+00 -7.0376e-01 -3.7979e+00
861 861 +5.829076599e-07 +3.829504741e+02 00 -2.8507e+00 -1.8518e+00 -2.7087e+00 +4.6542e-01 -1.8110e+00 +2.2595e+00 +3.9118e+00 -1.2209e+00 -7.0539e-01 -3.8005e+00
912 912 +5.222389063e-07 +3.829504740e+02 00 -2.8512e+00 -1.8518e+00 -2.7082e+00 +4.6552e-01 -1.8108e+00 +2.2590e+00 +3.9112e+00 -1.2211e+00 -7.0570e-01 -3.8010e+00
976 976 +4.758749697e-07 +3.829504739e+02 00 -2.8512e+00 -1.8518e+00 -2.7082e+00 +4.6554e-01 -1.8108e+00 +2.2591e+00 +3.9112e+00 -1.2211e+00 -7.0566e-01 -3.8010e+00
1104 1104 +4.440660177e-07 +3.829504739e+02 00 -2.8591e+00 -1.8519e+00 -2.7012e+00 +4.6753e-01 -1.8086e+00 +2.2521e+00 +3.9020e+00 -1.2239e+00 -7.1019e-01 -3.8083e+00
1175 1175 +4.294289511e-07 +3.829504739e+02 00 -2.8593e+00 -1.8519e+00 -2.7010e+00 +4.6757e-01 -1.8085e+00 +2.2518e+00 +3.9017e+00 -1.2240e+00 -7.1033e-01 -3.8086e+00
1178 1178 +3.967970201e-07 +3.829504739e+02 00 -2.8594e+00 -1.8519e+00 -2.7009e+00 +4.6759e-01 -1.8085e+00 +2.2517e+00 +3.9016e+00 -1.2241e+00 -7.1037e-01 -3.8086e+00
1326 1326 +3.808350471e-07 +3.829504738e+02 00 -2.8719e+00 -1.8521e+00 -2.6899e+00 +4.7069e-01 -1.8049e+00 +2.2407e+00 +3.8871e+00 -1.2285e+00 -7.1750e-01 -3.8202e+00
1341 1341 +3.247608902e-07 +3.829504738e+02 00 -2.8717e+00 -1.8521e+00 -2.6900e+00 +4.7064e-01 -1.8050e+00 +2.2408e+00 +3.8873e+00 -1.2285e+00 -7.1740e-01 -3.8200e+00
1443 1443 +3.005083045e-07 +3.829504738e+02 00 -2.8762e+00 -1.8522e+00 -2.6860e+00 +4.7177e-01 -1.8037e+00 +2.2368e+00 +3.8821e+00 -1.2301e+00 -7.1999e-01 -3.8242e+00
1478 1478 +2.886596349e-07 +3.829504738e+02 00 -2.8765e+00 -1.8522e+00 -2.6858e+00 +4.7184e-01 -1.8036e+00 +2.2365e+00 +3.8817e+00 -1.2302e+00 -7.2016e-01 -3.8245e+00
1497 1497 +2.826625973e-07 +3.829504738e+02 00 -2.8772e+00 -1.8522e+00 -2.6851e+00 +4.7202e-01 -1.8034e+00 +2.2359e+00 +3.8809e+00 -1.2304e+00 -7.2056e-01 -3.8251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.068477514427e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877275884e+03 +1.349757487e+03 99 +3.6476e+00 -3.1110e+00 -3.9381e+00 -7.0649e-02 +2.3043e+00 +3.7011e+00 -1.3419e+00 +7.5144e-01 -2.4985e+00 +3.7980e+00
4 3 +2.877275875e+03 +1.349757487e+03 99 +3.6476e+00 -3.1110e+00 -3.9381e+00 -7.0649e-02 +2.3043e+00 +3.7011e+00 -1.3419e+00 +7.5144e-01 -2.4985e+00 +3.7980e+00
12 12 +2.759166534e+03 +3.508243512e+02 99 +1.1500e+00 -3.5480e+00 -3.1484e+00 -2.6317e+00 -4.9635e+00 +1.1653e+00 -4.3818e-02 +9.0259e-01 -1.5359e+00 -2.1891e+00
34 34 +1.198872755e+03 +6.489918955e+02 99 +4.9647e+00 +1.5538e-01 -3.9501e+00 -4.5066e+00 -4.9890e+00 +1.3557e+00 -3.0192e-01 -3.2499e+00 +1.2383e+00 -2.1946e+00
45 45 +7.699755622e+02 +5.075386258e+02 99 +2.7627e+00 +4.9758e+00 -1.0080e+00 -4.5733e+00 -4.9855e+00 +1.2572e-01 +1.8946e+00 -2.8267e+00 +1.3042e-01 -2.1030e+00
56 56 +5.778700595e+02 +4.501767684e+02 99 +1.0765e+00 +4.9999e+00 -1.8223e+00 -3.8823e+00 -4.9693e+00 -1.4520e+00 +3.7514e-01 -2.6424e+00 +1.0011e+00 -2.0086e+00
67 67 +5.015433424e+02 +6.265525624e+02 99 +1.3074e+00 +4.9501e+00 +2.4215e+00 +2.5079e+00 -4.8868e+00 -4.9823e+00 +3.0052e+00 -2.5292e+00 +6.3086e-01 -2.6647e+00
78 78 +2.722855996e+02 +5.824900124e+02 99 -6.2726e-01 +4.2400e+00 -1.3935e+00 -5.2295e-01 -3.4410e+00 -4.3492e+00 +4.9900e+00 -2.5919e+00 +3.5498e-01 -3.6600e+00
89 89 +1.985451872e+02 +5.722830493e+02 09 -3.0427e+00 +2.9641e+00 -3.8845e-01 -4.9776e+00 -2.2759e+00 -6.8691e-02 +2.2135e+00 -2.8813e+00 +2.4088e-02 -4.3897e+00
100 100 +1.381359993e+02 +4.977394286e+02 99 -2.0782e+00 +2.8232e+00 -2.9310e+00 -4.1351e+00 -4.9864e+00 +1.4663e+00 +1.5704e+00 -2.8633e+00 +1.4874e+00 -2.3483e+00
111 111 +5.778898450e+01 +4.432435623e+02 99 -1.1488e+00 +2.1893e+00 -2.8552e+00 -2.0331e+00 -4.7473e+00 +9.2217e-02 +1.6282e+00 -2.8022e+00 +1.5216e+00 -2.2582e+00
122 122 +1.554170302e+01 +4.168933030e+02 09 -9.3918e-01 +2.3108e+00 -1.6523e+00 -1.7452e+00 -3.4225e+00 -4.3364e-01 +1.8574e+00 -2.7914e+00 +7.8250e-01 -2.2664e+00
133 133 +4.089822263e+00 +4.109375737e+02 00 -1.4251e+00 +1.5576e+00 -1.7729e+00 -1.7007e+00 -3.0436e+00 +2.7547e-01 +1.7731e+00 -2.7392e+00 +8.3775e-01 -1.7635e+00
144 144 +1.248372927e+00 +4.072939724e+02 80 -1.5279e+00 +1.3853e+00 -2.0541e+00 -1.8405e+00 -2.6562e+00 +4.9334e-01 +1.5358e+00 -2.7529e+00 +8.8806e-01 -1.2085e+00
155 155 +4.661316022e-01 +4.068204469e+02 80 -1.5767e+00 +9.2400e-01 -2.3534e+00 -1.8966e+00 -2.7340e+00 +1.0812e+00 +1.4372e+00 -2.7879e+00 +1.0279e+00 -9.3587e-01
166 166 +3.697620740e-02 +4.068847277e+02 00 -1.5755e+00 +9.3557e-01 -2.4333e+00 -1.9209e+00 -2.7430e+00 +1.0116e+00 +1.3990e+00 -2.7969e+00 +1.0431e+00 -9.6050e-01
177 177 +7.313977464e-03 +4.068550654e+02 00 -1.5492e+00 +9.7525e-01 -2.4096e+00 -1.9157e+00 -2.7540e+00 +9.7683e-01 +1.4011e+00 -2.8059e+00 +1.0319e+00 -9.7828e-01
190 190 +6.621729856e-03 +4.068543732e+02 00 -1.5559e+00 +9.6150e-01 -2.4196e+00 -1.9155e+00 -2.7546e+00 +9.9190e-01 +1.3965e+00 -2.8098e+00 +1.0280e+00 -9.7296e-01
224 224 +5.706555939e-03 +4.068534580e+02 00 -1.5603e+00 +9.4608e-01 -2.4222e+00 -1.9125e+00 -2.7595e+00 +1.0021e+00 +1.3904e+00 -2.8207e+00 +1.0283e+00 -9.7110e-01
236 236 +5.578689793e-03 +4.068533301e+02 00 -1.5610e+00 +9.4478e-01 -2.4231e+00 -1.9126e+00 -2.7594e+00 +1.0035e+00 +1.3900e+00 -2.8211e+00 +1.0280e+00 -9.7046e-01
311 311 +1.084190693e-04 +4.068478599e+02 00 -1.5665e+00 +9.3898e-01 -2.4231e+00 -1.9145e+00 -2.7591e+00 +1.0044e+00 +1.3877e+00 -2.8317e+00 +1.0287e+00 -9.6663e-01
334 334 +3.985410171e-05 +4.068477913e+02 00 -1.5692e+00 +9.3509e-01 -2.4268e+00 -1.9147e+00 -2.7587e+00 +1.0097e+00 +1.3867e+00 -2.8324e+00 +1.0267e+00 -9.6422e-01
340 339 +3.972290648e-05 +4.068477912e+02 00 -1.5692e+00 +9.3509e-01 -2.4268e+00 -1.9147e+00 -2.7587e+00 +1.0097e+00 +1.3867e+00 -2.8324e+00 +1.0267e+00 -9.6422e-01
352 351 +3.886298595e-05 +4.068477903e+02 00 -1.5691e+00 +9.3490e-01 -2.4270e+00 -1.9147e+00 -2.7588e+00 +1.0099e+00 +1.3867e+00 -2.8325e+00 +1.0265e+00 -9.6415e-01
369 369 +8.291908557e-06 +4.068477597e+02 00 -1.5695e+00 +9.3383e-01 -2.4280e+00 -1.9146e+00 -2.7588e+00 +1.0112e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6358e-01
373 372 +7.272971061e-06 +4.068477587e+02 00 -1.5695e+00 +9.3383e-01 -2.4280e+00 -1.9146e+00 -2.7588e+00 +1.0112e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6358e-01
374 373 +6.621508533e-06 +4.068477581e+02 00 -1.5695e+00 +9.3383e-01 -2.4280e+00 -1.9146e+00 -2.7588e+00 +1.0112e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6358e-01
391 391 +4.473984632e-07 +4.068477519e+02 00 -1.5696e+00 +9.3359e-01 -2.4282e+00 -1.9146e+00 -2.7588e+00 +1.0115e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6345e-01
398 397 +3.792982852e-07 +4.068477518e+02 00 -1.5696e+00 +9.3359e-01 -2.4282e+00 -1.9146e+00 -2.7588e+00 +1.0115e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6345e-01
402 402 +3.331196581e-07 +4.068477518e+02 00 -1.5696e+00 +9.3367e-01 -2.4281e+00 -1.9146e+00 -2.7588e+00 +1.0114e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6349e-01
409 408 +2.650173769e-07 +4.068477517e+02 00 -1.5696e+00 +9.3367e-01 -2.4281e+00 -1.9146e+00 -2.7588e+00 +1.0114e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6349e-01
420 419 +2.453307388e-07 +4.068477517e+02 00 -1.5696e+00 +9.3364e-01 -2.4282e+00 -1.9146e+00 -2.7588e+00 +1.0114e+00 +1.3866e+00 -2.8327e+00 +1.0262e+00 -9.6347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.735432865573e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.544780874e+03 +2.918324161e+03 00 -4.4435e+00 -8.9415e-01 +8.4145e-02 -3.8926e+00 -3.4056e+00 +3.3894e+00 +2.8690e+00 -1.0762e+00 +3.2040e+00 +3.1356e+00
4 3 +2.544780873e+03 +2.918324160e+03 00 -4.4435e+00 -8.9415e-01 +8.4145e-02 -3.8926e+00 -3.4056e+00 +3.3894e+00 +2.8690e+00 -1.0762e+00 +3.2040e+00 +3.1356e+00
12 12 +9.681639793e+02 +1.341707266e+03 00 -4.5747e+00 -1.5624e+00 -8.5183e-01 -3.3869e+00 -4.9920e+00 +1.8018e+00 +3.3811e+00 -7.0933e-01 +8.3860e-01 +1.0764e+00
24 24 +8.292282661e+02 +1.202771553e+03 00 -4.7863e+00 +2.0580e-01 -1.3111e+00 -7.5889e-01 -4.9352e+00 +4.3676e-01 +3.5374e+00 -4.2713e-03 +4.3338e-01 +1.9016e+00
38 38 +8.088163339e+02 +1.182359620e+03 00 -4.7656e+00 +1.6034e-01 -1.1449e+00 +1.1157e+00 -4.9709e+00 +1.8629e+00 +3.8547e+00 -6.2782e-01 +7.7839e-01 +8.3864e-01
49 49 +6.737395111e+02 +1.047282798e+03 00 -4.8877e+00 -1.1885e-01 +6.8096e-01 +3.4960e+00 -4.9999e+00 +9.7386e-01 +4.4219e+00 -1.7722e+00 +7.4008e-01 +9.3861e-01
63 63 +6.332375137e+02 +1.006780800e+03 00 -4.8516e+00 -1.6589e+00 +2.1482e+00 +4.9821e+00 -4.8515e+00 +6.8689e-01 +3.1997e+00 -9.5793e-02 +6.8865e-01 +6.6027e-01
98 98 +2.825998880e+02 +6.561431745e+02 00 -4.9992e+00 -5.8938e-01 +2.1836e+00 +4.7660e+00 -3.2152e+00 -5.7158e-01 +4.9978e+00 -7.6129e-01 -2.4653e+00 +4.8479e-01
110 110 +1.297973182e+02 +5.033406047e+02 00 -4.9927e+00 +4.3664e-01 +2.7357e+00 +4.1795e+00 -2.8678e+00 -1.3720e+00 +4.5500e+00 -8.1465e-01 -1.5565e+00 -3.1420e-01
121 121 +9.975467142e+01 +4.732979580e+02 00 -4.9829e+00 +6.1263e-01 +3.5425e+00 +4.9959e+00 -3.6267e+00 -2.4533e+00 +3.0667e+00 -1.3433e+00 -3.3361e+00 -3.9474e-01
133 133 +5.126128398e+01 +4.248045705e+02 00 -4.9776e+00 +1.8973e+00 +2.5291e+00 +2.1539e+00 -2.5509e+00 -2.9518e+00 +4.1740e+00 -9.1932e-01 -1.6039e+00 -1.5723e+00
144 144 +1.839499564e+01 +3.919382822e+02 00 -4.9278e+00 +1.5486e+00 +3.6637e+00 +3.6969e+00 -2.2038e+00 -2.7871e+00 +3.8239e+00 -1.0050e+00 -2.1808e+00 -1.2888e+00
155 155 +1.812987548e+01 +3.916731620e+02 00 -2.9693e+00 +8.0745e-01 +3.5825e+00 +4.9935e+00 -2.6543e+00 -3.2014e+00 +3.9839e+00 -1.0297e+00 -2.0210e+00 -1.3384e+00
156 156 +1.094914757e+01 +3.844924341e+02 00 -3.9486e+00 +1.1780e+00 +3.6231e+00 +4.3452e+00 -2.4291e+00 -2.9943e+00 +3.9039e+00 -1.0174e+00 -2.1009e+00 -1.3136e+00
169 169 +4.540692926e+00 +3.780839795e+02 00 -4.0957e+00 +1.3654e+00 +3.7116e+00 +4.2792e+00 -2.3086e+00 -3.0879e+00 +3.8834e+00 -1.0231e+00 -2.1632e+00 -1.3967e+00
180 180 +5.049137279e-01 +3.740482003e+02 00 -3.9641e+00 +1.4958e+00 +3.8547e+00 +4.3144e+00 -2.0117e+00 -3.1544e+00 +3.8375e+00 -1.0362e+00 -2.1180e+00 -1.4614e+00
202 202 +1.441307838e-01 +3.736874173e+02 00 -3.7724e+00 +1.4496e+00 +4.0462e+00 +4.6645e+00 -1.9860e+00 -3.3584e+00 +3.7788e+00 -1.0859e+00 -2.0666e+00 -1.5460e+00
213 213 +1.348782770e-02 +3.735567744e+02 00 -3.8156e+00 +1.4924e+00 +4.0034e+00 +4.5469e+00 -1.9590e+00 -3.3062e+00 +3.7733e+00 -1.0918e+00 -2.0877e+00 -1.5176e+00
224 224 +1.058941413e-03 +3.735443455e+02 00 -3.8078e+00 +1.4988e+00 +3.9998e+00 +4.5390e+00 -1.9560e+00 -3.3069e+00 +3.7705e+00 -1.0968e+00 -2.0846e+00 -1.5184e+00
235 235 +5.149998547e-04 +3.735438016e+02 00 -3.8059e+00 +1.4993e+00 +4.0007e+00 +4.5398e+00 -1.9558e+00 -3.3054e+00 +3.7711e+00 -1.1005e+00 -2.0820e+00 -1.5177e+00
238 237 +5.114903272e-04 +3.735437980e+02 00 -3.8059e+00 +1.4993e+00 +4.0007e+00 +4.5398e+00 -1.9558e+00 -3.3054e+00 +3.7711e+00 -1.1005e+00 -2.0820e+00 -1.5177e+00
246 246 +2.375107014e-04 +3.735435241e+02 00 -3.8055e+00 +1.4988e+00 +4.0023e+00 +4.5429e+00 -1.9574e+00 -3.3044e+00 +3.7733e+00 -1.1046e+00 -2.0799e+00 -1.5173e+00
258 258 +2.119818265e-04 +3.735434985e+02 00 -3.8059e+00 +1.4981e+00 +4.0031e+00 +4.5442e+00 -1.9580e+00 -3.3048e+00 +3.7742e+00 -1.1054e+00 -2.0802e+00 -1.5175e+00
270 270 +4.550020941e-05 +3.735433321e+02 00 -3.8060e+00 +1.4977e+00 +4.0036e+00 +4.5449e+00 -1.9581e+00 -3.3054e+00 +3.7748e+00 -1.1057e+00 -2.0807e+00 -1.5178e+00
272 271 +4.444924275e-05 +3.735433310e+02 00 -3.8060e+00 +1.4977e+00 +4.0036e+00 +4.5449e+00 -1.9581e+00 -3.3054e+00 +3.7748e+00 -1.1057e+00 -2.0807e+00 -1.5178e+00
273 272 +4.198780846e-05 +3.735433285e+02 00 -3.8060e+00 +1.4977e+00 +4.0036e+00 +4.5449e+00 -1.9581e+00 -3.3054e+00 +3.7748e+00 -1.1057e+00 -2.0807e+00 -1.5178e+00
292 292 +6.084043036e-06 +3.735432926e+02 00 -3.8059e+00 +1.4977e+00 +4.0036e+00 +4.5448e+00 -1.9580e+00 -3.3055e+00 +3.7749e+00 -1.1057e+00 -2.0809e+00 -1.5179e+00
301 300 +5.736035462e-06 +3.735432923e+02 00 -3.8059e+00 +1.4977e+00 +4.0036e+00 +4.5448e+00 -1.9580e+00 -3.3055e+00 +3.7749e+00 -1.1057e+00 -2.0809e+00 -1.5179e+00
789 788 +5.604835451e-06 +3.735432922e+02 00 -3.8072e+00 +1.5007e+00 +3.9998e+00 +4.5373e+00 -1.9566e+00 -3.3008e+00 +3.7730e+00 -1.1053e+00 -2.0820e+00 -1.5201e+00
1506 1506 +5.463122136e-06 +3.735432920e+02 00 -3.8089e+00 +1.5043e+00 +3.9951e+00 +4.5280e+00 -1.9548e+00 -3.2950e+00 +3.7708e+00 -1.1048e+00 -2.0834e+00 -1.5227e+00
2203 2203 +5.361319950e-06 +3.735432919e+02 00 -3.8099e+00 +1.5066e+00 +3.9921e+00 +4.5222e+00 -1.9537e+00 -3.2914e+00 +3.7694e+00 -1.1045e+00 -2.0843e+00 -1.5244e+00
2998 2998 +5.238126391e-06 +3.735432918e+02 00 -3.8112e+00 +1.5096e+00 +3.9882e+00 +4.5145e+00 -1.9523e+00 -3.2867e+00 +3.7675e+00 -1.1041e+00 -2.0854e+00 -1.5266e+00
3842 3842 +5.098905035e-06 +3.735432917e+02 00 -3.8127e+00 +1.5129e+00 +3.9840e+00 +4.5062e+00 -1.9507e+00 -3.2816e+00 +3.7655e+00 -1.1037e+00 -2.0867e+00 -1.5289e+00
4556 4556 +4.997329199e-06 +3.735432916e+02 00 -3.8136e+00 +1.5150e+00 +3.9813e+00 +4.5009e+00 -1.9497e+00 -3.2783e+00 +3.7642e+00 -1.1034e+00 -2.0874e+00 -1.5305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.425010234328e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070986921e+05 +2.343097459e+03 99 +2.2985e+00 +4.1442e-01 -4.7347e+00 -7.4494e-01 +2.8488e+00 +6.3975e-02 +1.1538e+00 -3.6140e-01 +1.0986e+00 +1.8791e+00
2 1 +1.070986914e+05 +2.343097461e+03 99 +2.2985e+00 +4.1442e-01 -4.7347e+00 -7.4494e-01 +2.8488e+00 +6.3975e-02 +1.1538e+00 -3.6140e-01 +1.0986e+00 +1.8791e+00
26 26 +9.593127962e+04 +4.136376543e+02 99 +1.1946e+00 -3.8076e+00 +2.1432e+00 +4.4592e+00 -8.4878e-02 -3.0130e+00 -4.9721e+00 -1.8552e+00 -8.1784e-02 -2.8294e-01
37 37 +8.330223928e+04 +4.001549129e+02 99 +1.9597e+00 -3.3703e+00 +3.8662e+00 +3.8685e+00 -1.6026e-01 -2.4266e+00 -4.9999e+00 -1.7819e+00 -2.4445e-01 -3.1572e-01
48 48 +3.692373162e+04 +8.864501975e+02 09 +2.1566e+00 -4.3189e+00 -2.6303e+00 +3.9588e+00 +4.9742e+00 -3.0739e+00 -4.9948e+00 -1.6121e+00 +1.2803e-05 -2.8593e-02
59 59 +3.627152878e+04 +6.473082297e+02 09 +3.4474e+00 -4.1089e+00 +4.9618e+00 +1.5785e+00 +4.2664e+00 -2.4114e+00 -4.9958e+00 -1.7494e+00 +1.1334e-01 -1.0834e-01
70 70 +3.522575485e+04 +6.543419044e+02 09 +2.9824e+00 -4.0610e+00 +3.3516e+00 +1.9082e+00 +4.9963e+00 -3.2331e+00 -4.9967e+00 -1.7213e+00 +1.9013e-01 -1.8914e-02
81 81 +3.294103551e+04 +6.403209948e+02 09 +3.6343e+00 -3.9747e+00 +4.9918e+00 +1.5432e+00 +4.1516e+00 -2.8878e+00 -4.9975e+00 -1.7717e+00 +1.6598e-01 -8.4591e-02
92 92 +2.417147785e+04 +6.310036849e+02 09 +3.7969e+00 -3.5627e+00 +4.2959e+00 +1.6050e+00 +4.3997e+00 -3.0744e+00 -5.0000e+00 -1.7779e+00 +2.2015e-01 -5.6173e-02
103 103 +2.368225503e+04 +6.297947979e+02 09 +4.0606e+00 -3.4137e+00 +4.9965e+00 +1.4585e+00 +3.9384e+00 -3.3233e+00 -4.9999e+00 -1.8140e+00 +2.4781e-01 -6.3737e-02
114 114 +1.491975666e+04 +6.917236652e+02 09 +3.9295e+00 -3.9980e+00 +3.2229e+00 +1.5437e+00 +4.9947e+00 -2.4923e+00 -4.9987e+00 -1.7577e+00 +1.8889e-01 -6.9473e-02
125 125 +1.383287426e+04 +6.586607260e+02 09 +4.4439e+00 -2.8728e+00 +4.9911e+00 +1.5121e+00 +4.0074e+00 -2.7612e+00 -4.9987e+00 -1.8053e+00 +2.2277e-01 -8.5227e-02
136 136 +1.344434286e+04 +6.979398139e+02 09 +4.0006e+00 -3.8965e+00 +3.2521e+00 +1.6132e+00 +4.9950e+00 -2.5083e+00 -4.9987e+00 -1.7523e+00 +1.8556e-01 -6.6045e-02
147 147 +1.284388847e+04 +6.666082921e+02 09 +4.4947e+00 -2.8389e+00 +4.9913e+00 +1.5770e+00 +4.0152e+00 -2.8032e+00 -4.9987e+00 -1.7999e+00 +2.1971e-01 -8.0999e-02
158 158 +3.623075243e+03 +7.297975540e+02 09 +4.4519e+00 -3.7881e+00 +3.2123e+00 +1.4679e+00 +4.9951e+00 -1.9453e+00 -4.9992e+00 -1.7668e+00 +1.6833e-01 -1.0097e-01
169 169 +3.137710508e+03 +7.017068255e+02 09 +4.9161e+00 -2.5767e+00 +4.9911e+00 +1.4696e+00 +4.0402e+00 -2.2349e+00 -4.9992e+00 -1.8059e+00 +2.0452e-01 -1.1224e-01
180 180 +2.892711086e+03 +7.345717015e+02 09 +4.4933e+00 -3.7621e+00 +3.2218e+00 +1.5230e+00 +4.9952e+00 -1.9927e+00 -4.9992e+00 -1.7626e+00 +1.6626e-01 -9.7015e-02
191 191 +2.418054483e+03 +7.080213084e+02 09 +4.9556e+00 -2.5591e+00 +4.9911e+00 +1.5236e+00 +4.0449e+00 -2.2786e+00 -4.9992e+00 -1.8016e+00 +2.0214e-01 -1.0844e-01
202 202 +2.178382659e+03 +7.392001470e+02 09 +4.5336e+00 -3.7346e+00 +3.2326e+00 +1.5747e+00 +4.9952e+00 -2.0391e+00 -4.9992e+00 -1.7587e+00 +1.6459e-01 -9.3161e-02
213 213 +1.534719117e+03 +7.144893555e+02 09 +4.9835e+00 -2.4653e+00 +4.9912e+00 +1.5842e+00 +4.0629e+00 -2.2970e+00 -4.9992e+00 -1.7968e+00 +1.9973e-01 -1.0402e-01
224 224 +1.236740183e+03 +7.438224610e+02 09 +4.5804e+00 -3.6973e+00 +3.2434e+00 +1.6026e+00 +4.9953e+00 -2.0389e+00 -4.9992e+00 -1.7567e+00 +1.6275e-01 -9.2220e-02
235 235 +8.070061659e+02 +7.174609457e+02 09 +4.9979e+00 -2.5162e+00 +4.8944e+00 +1.6092e+00 +4.1175e+00 -2.2820e+00 -4.9994e+00 -1.7920e+00 +1.9580e-01 -1.0291e-01
246 246 +5.804981502e+02 +7.472121819e+02 09 +4.6142e+00 -3.6815e+00 +3.2465e+00 +1.6159e+00 +4.9956e+00 -2.0314e+00 -4.9995e+00 -1.7554e+00 +1.6169e-01 -9.2466e-02
257 257 +3.771639255e+02 +7.196649489e+02 00 +4.9981e+00 -2.5350e+00 +4.7941e+00 +1.6316e+00 +4.1799e+00 -2.2596e+00 -4.9992e+00 -1.7880e+00 +1.9301e-01 -1.0109e-01
321 321 +3.685081521e+02 +7.110091755e+02 00 +4.9558e+00 -3.8743e+00 +3.9126e+00 +1.0730e+00 +4.5369e+00 -2.5648e+00 -4.9988e+00 -1.7947e+00 +2.7670e-01 -9.7821e-02
355 355 +3.609163320e+02 +7.034173555e+02 00 +4.9978e+00 -3.3571e+00 +4.3043e+00 +1.2218e+00 +4.3517e+00 -2.5252e+00 -4.9983e+00 -1.7890e+00 +2.5256e-01 -9.7057e-02
377 377 +3.303306166e+02 +6.728316400e+02 00 +4.9983e+00 -3.0522e+00 +4.3269e+00 +9.2946e-01 +4.2205e+00 -3.0130e+00 -4.9982e+00 -1.7136e+00 +2.0772e-01 -5.3201e-02
399 399 +3.207782374e+02 +6.632792608e+02 00 +4.8939e+00 -2.6938e+00 +4.2256e+00 +1.0192e+00 +4.2633e+00 -3.0570e+00 -5.0000e+00 -1.6652e+00 +1.3847e-01 -2.9432e-02
445 445 +3.148838351e+02 +6.573848585e+02 00 +4.6460e+00 -2.2580e+00 +3.8544e+00 +1.3071e+00 +4.4484e+00 -2.9076e+00 -4.9993e+00 -1.6319e+00 +2.8658e-02 -3.4825e-04
