% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
453 453 +1.092302557e-05 +3.900452870e+02 0000000000000000 +6.7422e-01 -8.3097e-02 -1.5074e+00 +5.5287e-01 +3.4114e+00 +1.5408e+00 -3.7303e+00 +3.7112e-01 +6.2157e-01 -2.2576e+00
456 455 +1.034629332e-05 +3.900452865e+02 0000000000000000 +6.7422e-01 -8.3097e-02 -1.5074e+00 +5.5287e-01 +3.4114e+00 +1.5408e+00 -3.7303e+00 +3.7112e-01 +6.2157e-01 -2.2576e+00
459 458 +9.467592861e-06 +3.900452856e+02 0000000000000000 +6.7422e-01 -8.3097e-02 -1.5074e+00 +5.5287e-01 +3.4114e+00 +1.5408e+00 -3.7303e+00 +3.7112e-01 +6.2157e-01 -2.2576e+00
470 470 +5.779460594e-06 +3.900452819e+02 0000000000000000 +6.7424e-01 -8.3109e-02 -1.5074e+00 +5.5286e-01 +3.4113e+00 +1.5408e+00 -3.7304e+00 +3.7113e-01 +6.2157e-01 -2.2576e+00
472 471 +5.590336286e-06 +3.900452817e+02 0000000000000000 +6.7424e-01 -8.3109e-02 -1.5074e+00 +5.5286e-01 +3.4113e+00 +1.5408e+00 -3.7304e+00 +3.7113e-01 +6.2157e-01 -2.2576e+00
473 472 +5.208006257e-06 +3.900452813e+02 0000000000000000 +6.7424e-01 -8.3109e-02 -1.5074e+00 +5.5286e-01 +3.4113e+00 +1.5408e+00 -3.7304e+00 +3.7113e-01 +6.2157e-01 -2.2576e+00
476 475 +4.328452178e-06 +3.900452804e+02 0000000000000000 +6.7424e-01 -8.3109e-02 -1.5074e+00 +5.5286e-01 +3.4113e+00 +1.5408e+00 -3.7304e+00 +3.7113e-01 +6.2157e-01 -2.2576e+00
494 493 +3.949782126e-06 +3.900452801e+02 0000000000000000 +6.7426e-01 -8.3119e-02 -1.5074e+00 +5.5286e-01 +3.4113e+00 +1.5408e+00 -3.7305e+00 +3.7114e-01 +6.2157e-01 -2.2576e+00
510 509 +3.061549762e-06 +3.900452792e+02 0000000000000000 +6.7427e-01 -8.3126e-02 -1.5074e+00 +5.5285e-01 +3.4113e+00 +1.5408e+00 -3.7306e+00 +3.7114e-01 +6.2158e-01 -2.2576e+00
526 525 +2.681291789e-06 +3.900452788e+02 0000000000000000 +6.7429e-01 -8.3138e-02 -1.5073e+00 +5.5284e-01 +3.4113e+00 +1.5408e+00 -3.7307e+00 +3.7115e-01 +6.2158e-01 -2.2576e+00
536 536 +2.148478814e-06 +3.900452783e+02 0000000000000000 +6.7430e-01 -8.3145e-02 -1.5073e+00 +5.5284e-01 +3.4113e+00 +1.5408e+00 -3.7307e+00 +3.7116e-01 +6.2158e-01 -2.2576e+00
538 537 +1.959957729e-06 +3.900452781e+02 0000000000000000 +6.7430e-01 -8.3145e-02 -1.5073e+00 +5.5284e-01 +3.4113e+00 +1.5408e+00 -3.7307e+00 +3.7116e-01 +6.2158e-01 -2.2576e+00
539 538 +1.577349394e-06 +3.900452777e+02 0000000000000000 +6.7430e-01 -8.3145e-02 -1.5073e+00 +5.5284e-01 +3.4113e+00 +1.5408e+00 -3.7307e+00 +3.7116e-01 +6.2158e-01 -2.2576e+00
558 557 +1.444058171e-06 +3.900452776e+02 0000000000000000 +6.7431e-01 -8.3148e-02 -1.5073e+00 +5.5284e-01 +3.4113e+00 +1.5408e+00 -3.7308e+00 +3.7116e-01 +6.2158e-01 -2.2576e+00
574 573 +1.378032948e-06 +3.900452775e+02 0000000000000000 +6.7432e-01 -8.3153e-02 -1.5073e+00 +5.5283e-01 +3.4113e+00 +1.5408e+00 -3.7308e+00 +3.7116e-01 +6.2159e-01 -2.2576e+00
581 580 +1.185157203e-06 +3.900452773e+02 0000000000000000 +6.7432e-01 -8.3153e-02 -1.5073e+00 +5.5283e-01 +3.4113e+00 +1.5408e+00 -3.7308e+00 +3.7116e-01 +6.2159e-01 -2.2576e+00
590 589 +1.049431035e-06 +3.900452772e+02 0000000000000000 +6.7432e-01 -8.3157e-02 -1.5073e+00 +5.5283e-01 +3.4113e+00 +1.5408e+00 -3.7308e+00 +3.7117e-01 +6.2159e-01 -2.2576e+00
606 605 +1.025256267e-06 +3.900452771e+02 0000000000000000 +6.7434e-01 -8.3163e-02 -1.5073e+00 +5.5282e-01 +3.4113e+00 +1.5408e+00 -3.7309e+00 +3.7117e-01 +6.2159e-01 -2.2576e+00
613 612 +8.324942087e-07 +3.900452769e+02 0000000000000000 +6.7434e-01 -8.3163e-02 -1.5073e+00 +5.5282e-01 +3.4113e+00 +1.5408e+00 -3.7309e+00 +3.7117e-01 +6.2159e-01 -2.2576e+00
619 619 +7.749313795e-07 +3.900452769e+02 0000000000000000 +6.7434e-01 -8.3167e-02 -1.5073e+00 +5.5282e-01 +3.4113e+00 +1.5408e+00 -3.7309e+00 +3.7117e-01 +6.2159e-01 -2.2576e+00
621 620 +5.866382935e-07 +3.900452767e+02 0000000000000000 +6.7434e-01 -8.3167e-02 -1.5073e+00 +5.5282e-01 +3.4113e+00 +1.5408e+00 -3.7309e+00 +3.7117e-01 +6.2159e-01 -2.2576e+00
640 639 +5.560372074e-07 +3.900452767e+02 0000000000000000 +6.7434e-01 -8.3169e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7309e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
647 646 +5.072822660e-07 +3.900452766e+02 0000000000000000 +6.7434e-01 -8.3169e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7309e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
664 663 +4.625560450e-07 +3.900452766e+02 0000000000000000 +6.7435e-01 -8.3170e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7309e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
680 679 +4.490732977e-07 +3.900452766e+02 0000000000000000 +6.7435e-01 -8.3173e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7310e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
689 688 +3.878402026e-07 +3.900452765e+02 0000000000000000 +6.7436e-01 -8.3175e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7310e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
696 695 +3.390853749e-07 +3.900452764e+02 0000000000000000 +6.7436e-01 -8.3175e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7310e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
706 705 +3.129144375e-07 +3.900452764e+02 0000000000000000 +6.7436e-01 -8.3176e-02 -1.5073e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7310e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
723 722 +2.469191145e-07 +3.900452764e+02 0000000000000000 +6.7436e-01 -8.3178e-02 -1.5072e+00 +5.5282e-01 +3.4112e+00 +1.5408e+00 -3.7310e+00 +3.7118e-01 +6.2159e-01 -2.2576e+00
807 807 +2.248196438e-07 +3.900452763e+02 0000000000000000 +6.7437e-01 -8.3185e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
824 824 +1.970140602e-07 +3.900452763e+02 0000000000000000 +6.7437e-01 -8.3186e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
841 841 +1.729337100e-07 +3.900452763e+02 0000000000000000 +6.7438e-01 -8.3187e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
858 858 +1.518804993e-07 +3.900452763e+02 0000000000000000 +6.7438e-01 -8.3187e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
875 875 +1.335998832e-07 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3188e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
892 892 +1.178668185e-07 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3189e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
909 909 +1.038177970e-07 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3190e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
926 926 +9.179683502e-08 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3190e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
943 943 +8.116597883e-08 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3191e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
960 960 +7.185491313e-08 +3.900452762e+02 0000000000000000 +6.7438e-01 -8.3191e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
977 977 +6.366559546e-08 +3.900452762e+02 0000000000000000 +6.7439e-01 -8.3192e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
995 995 +5.904786349e-08 +3.900452762e+02 0000000000000000 +6.7439e-01 -8.3192e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
1010 1010 +5.840348649e-08 +3.900452762e+02 0000000000000000 +6.7439e-01 -8.3193e-02 -1.5072e+00 +5.5281e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
1011 1011 +5.167078143e-08 +3.900452762e+02 0000000000000000 +6.7439e-01 -8.3193e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
1028 1028 +4.610478754e-08 +3.900452762e+02 0000000000000000 +6.7439e-01 -8.3193e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7119e-01 +6.2160e-01 -2.2576e+00
1045 1045 +4.097739748e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3194e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7311e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1062 1062 +3.660233006e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3194e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1079 1079 +3.260635140e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3194e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1096 1096 +2.919057351e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3195e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1113 1113 +2.606685712e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3195e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1130 1130 +2.338629201e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3195e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1147 1147 +2.087000439e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3196e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1164 1164 +1.881801381e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3196e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1181 1181 +1.681172535e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3196e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1198 1198 +1.516565362e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3196e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1215 1215 +1.353231482e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3196e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1232 1232 +1.222235824e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3197e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1266 1266 +1.015428097e-08 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3197e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
1283 1283 +9.210452845e-09 +3.900452761e+02 0000000000000000 +6.7439e-01 -8.3197e-02 -1.5072e+00 +5.5280e-01 +3.4112e+00 +1.5408e+00 -3.7312e+00 +3.7120e-01 +6.2160e-01 -2.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.450691669087e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423333337e+04 +1.531377470e+03 0900990000990090 -2.4187e+00 +9.8576e-01 +1.9754e+00 -6.9749e-01 -4.6683e+00 +1.4561e-01 -3.0650e+00 +1.2711e+00 -1.8990e+00 -2.7179e+00
3 2 +3.423333333e+04 +1.531377472e+03 0900990000990090 -2.4187e+00 +9.8576e-01 +1.9754e+00 -6.9749e-01 -4.6683e+00 +1.4561e-01 -3.0650e+00 +1.2711e+00 -1.8990e+00 -2.7179e+00
12 12 +1.032267859e+04 +5.158680913e+02 0900990000900000 +9.2397e-01 -1.7250e+00 -9.1897e-01 -1.9013e+00 +4.7308e-01 +1.2903e+00 -1.5806e+00 +9.6810e-01 -1.5599e+00 -4.0789e-01
23 23 +4.544904289e+03 +4.242579709e+02 0900990000900000 +1.4534e+00 -2.2933e+00 -2.0959e+00 -2.5389e+00 +2.1095e+00 +1.5173e+00 -8.7977e-01 +1.3242e+00 -2.0108e+00 +1.5609e-01
34 34 +1.983662650e+03 +4.037062164e+02 0900990000900000 +1.4493e+00 -2.7284e+00 -2.4085e+00 -2.7192e+00 +2.9193e+00 +1.3699e+00 -7.2922e-01 +1.3127e+00 -1.7406e+00 +3.6194e-01
45 45 +1.762245887e+03 +4.012172727e+02 0900990000900000 +1.4479e+00 -2.7888e+00 -2.4225e+00 -2.7437e+00 +2.9873e+00 +1.3674e+00 -7.2189e-01 +1.2937e+00 -1.7158e+00 +3.6166e-01
56 56 +1.171065302e+02 +3.590311959e+02 9900900000000000 +1.5514e+00 -3.6456e+00 -2.4756e+00 -3.2017e+00 +3.6325e+00 +1.7980e+00 -7.9993e-01 +6.3529e-01 -1.2548e+00 -4.9629e-02
67 67 +5.417449768e+01 +3.538345364e+02 9900900000000000 +1.5009e+00 -3.6913e+00 -2.4628e+00 -3.1970e+00 +3.6545e+00 +1.7518e+00 -8.1527e-01 +6.7501e-01 -1.2098e+00 -1.2767e-01
78 78 +3.762243465e+00 +3.476911795e+02 0000000900000000 +1.4582e+00 -3.7870e+00 -2.4279e+00 -3.2303e+00 +3.6855e+00 +1.7390e+00 -8.2154e-01 +6.8528e-01 -1.2014e+00 -2.5681e-01
89 89 +1.279840127e+00 +3.463490070e+02 0000000000000000 +1.4726e+00 -3.7654e+00 -2.4563e+00 -3.2318e+00 +3.6947e+00 +1.7236e+00 -7.8379e-01 +7.4837e-01 -1.2597e+00 -2.6675e-01
100 100 +6.788603397e-01 +3.457480272e+02 0000000000000000 +1.5233e+00 -3.8258e+00 -2.4262e+00 -3.2653e+00 +3.6124e+00 +1.7398e+00 -7.5521e-01 +5.4734e-01 -1.3035e+00 -2.5799e-01
112 112 +2.385572296e-01 +3.453077241e+02 0000000000000000 +1.5252e+00 -3.8305e+00 -2.4220e+00 -3.2649e+00 +3.6030e+00 +1.7390e+00 -7.5580e-01 +5.1744e-01 -1.2876e+00 -2.5640e-01
124 124 +7.380382500e-02 +3.451294809e+02 0070000000000000 +1.5362e+00 -3.8536e+00 -2.4096e+00 -3.2727e+00 +3.5700e+00 +1.7506e+00 -7.6143e-01 +4.2650e-01 -1.2720e+00 -2.4906e-01
135 135 +3.680198654e-02 +3.450848676e+02 0070000000000000 +1.5396e+00 -3.8639e+00 -2.4017e+00 -3.2743e+00 +3.5557e+00 +1.7521e+00 -7.6542e-01 +3.8264e-01 -1.2579e+00 -2.4485e-01
136 136 +1.707715488e-02 +3.450862441e+02 0000000000000000 +1.5396e+00 -3.8639e+00 -2.4017e+00 -3.2743e+00 +3.5558e+00 +1.7521e+00 -7.6540e-01 +3.8271e-01 -1.2579e+00 -2.4487e-01
147 147 +5.098499109e-03 +3.450742654e+02 0000000000000000 +1.5422e+00 -3.8695e+00 -2.3986e+00 -3.2761e+00 +3.5479e+00 +1.7548e+00 -7.6688e-01 +3.5991e-01 -1.2536e+00 -2.4309e-01
159 159 +2.524271772e-03 +3.450716912e+02 0000000000000000 +1.5430e+00 -3.8717e+00 -2.3971e+00 -3.2765e+00 +3.5449e+00 +1.7553e+00 -7.6764e-01 +3.5094e-01 -1.2511e+00 -2.4227e-01
171 171 +9.567532846e-04 +3.450701237e+02 0000000000000000 +1.5438e+00 -3.8735e+00 -2.3960e+00 -3.2770e+00 +3.5424e+00 +1.7560e+00 -7.6813e-01 +3.4371e-01 -1.2495e+00 -2.4166e-01
183 183 +4.619130769e-04 +3.450696288e+02 0000000000000000 +1.5441e+00 -3.8742e+00 -2.3955e+00 -3.2771e+00 +3.5416e+00 +1.7562e+00 -7.6833e-01 +3.4109e-01 -1.2488e+00 -2.4142e-01
195 195 +2.489544401e-04 +3.450694159e+02 0000000000000000 +1.5444e+00 -3.8751e+00 -2.3950e+00 -3.2774e+00 +3.5404e+00 +1.7565e+00 -7.6856e-01 +3.3773e-01 -1.2480e+00 -2.4112e-01
207 207 +9.810503838e-05 +3.450692650e+02 0000000000000000 +1.5446e+00 -3.8755e+00 -2.3947e+00 -3.2775e+00 +3.5398e+00 +1.7567e+00 -7.6868e-01 +3.3611e-01 -1.2476e+00 -2.4096e-01
208 208 +9.730128033e-05 +3.450692642e+02 0000000000000000 +1.5446e+00 -3.8755e+00 -2.3947e+00 -3.2775e+00 +3.5398e+00 +1.7567e+00 -7.6868e-01 +3.3612e-01 -1.2476e+00 -2.4096e-01
210 209 +9.547189126e-05 +3.450692624e+02 0000000000000000 +1.5446e+00 -3.8755e+00 -2.3947e+00 -3.2775e+00 +3.5398e+00 +1.7567e+00 -7.6868e-01 +3.3612e-01 -1.2476e+00 -2.4096e-01
219 219 +3.448207599e-05 +3.450692014e+02 0000000000000000 +1.5447e+00 -3.8757e+00 -2.3946e+00 -3.2775e+00 +3.5395e+00 +1.7567e+00 -7.6873e-01 +3.3536e-01 -1.2474e+00 -2.4089e-01
222 221 +3.240551825e-05 +3.450691993e+02 0000000000000000 +1.5447e+00 -3.8757e+00 -2.3946e+00 -3.2775e+00 +3.5395e+00 +1.7567e+00 -7.6873e-01 +3.3536e-01 -1.2474e+00 -2.4089e-01
231 231 +1.021498468e-05 +3.450691771e+02 0000000000000000 +1.5447e+00 -3.8758e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7567e+00 -7.6875e-01 +3.3506e-01 -1.2474e+00 -2.4086e-01
234 233 +8.353411772e-06 +3.450691753e+02 0000000000000000 +1.5447e+00 -3.8758e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7567e+00 -7.6875e-01 +3.3506e-01 -1.2474e+00 -2.4086e-01
243 243 +3.797094053e-06 +3.450691707e+02 0000000000000000 +1.5447e+00 -3.8758e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7568e+00 -7.6876e-01 +3.3500e-01 -1.2474e+00 -2.4086e-01
252 251 +3.592486962e-06 +3.450691705e+02 0000000000000000 +1.5447e+00 -3.8758e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7568e+00 -7.6876e-01 +3.3500e-01 -1.2474e+00 -2.4086e-01
254 253 +3.061675500e-06 +3.450691700e+02 0000000000000000 +1.5447e+00 -3.8758e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7568e+00 -7.6876e-01 +3.3500e-01 -1.2474e+00 -2.4086e-01
272 271 +2.664194540e-06 +3.450691696e+02 0000000000000000 +1.5447e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5394e+00 +1.7568e+00 -7.6876e-01 +3.3494e-01 -1.2473e+00 -2.4085e-01
281 280 +1.486965459e-06 +3.450691684e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6877e-01 +3.3482e-01 -1.2473e+00 -2.4084e-01
294 294 +1.429870167e-06 +3.450691683e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6877e-01 +3.3477e-01 -1.2473e+00 -2.4084e-01
303 302 +1.223831930e-06 +3.450691681e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6877e-01 +3.3477e-01 -1.2473e+00 -2.4084e-01
321 320 +1.197466418e-06 +3.450691681e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6878e-01 +3.3472e-01 -1.2473e+00 -2.4083e-01
328 328 +1.174579950e-06 +3.450691681e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6878e-01 +3.3469e-01 -1.2473e+00 -2.4083e-01
337 336 +9.681290294e-07 +3.450691679e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3945e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6878e-01 +3.3469e-01 -1.2473e+00 -2.4083e-01
353 352 +8.201359947e-07 +3.450691677e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3944e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6878e-01 +3.3464e-01 -1.2473e+00 -2.4082e-01
361 361 +5.410353765e-07 +3.450691674e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3944e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6878e-01 +3.3461e-01 -1.2473e+00 -2.4082e-01
376 376 +5.078008485e-07 +3.450691674e+02 0000000000000000 +1.5448e+00 -3.8759e+00 -2.3944e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6879e-01 +3.3460e-01 -1.2473e+00 -2.4082e-01
388 387 +3.536478630e-07 +3.450691672e+02 0010000000000000 +1.5448e+00 -3.8759e+00 -2.3944e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6879e-01 +3.3459e-01 -1.2472e+00 -2.4082e-01
420 419 +1.885209713e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5393e+00 +1.7568e+00 -7.6879e-01 +3.3454e-01 -1.2472e+00 -2.4081e-01
460 460 +1.830962901e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3451e-01 -1.2472e+00 -2.4081e-01
476 476 +1.746825546e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3450e-01 -1.2472e+00 -2.4081e-01
478 478 +1.548206114e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3450e-01 -1.2472e+00 -2.4081e-01
493 493 +1.474621172e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3450e-01 -1.2472e+00 -2.4081e-01
509 509 +1.415004931e-07 +3.450691671e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3448e-01 -1.2472e+00 -2.4081e-01
510 510 +7.811235037e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3448e-01 -1.2472e+00 -2.4081e-01
529 529 +7.469975571e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3447e-01 -1.2472e+00 -2.4081e-01
543 543 +7.392293355e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3447e-01 -1.2472e+00 -2.4081e-01
544 544 +7.209990827e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3447e-01 -1.2472e+00 -2.4081e-01
546 546 +6.987824008e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6879e-01 +3.3447e-01 -1.2472e+00 -2.4081e-01
561 561 +6.756027915e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6880e-01 +3.3447e-01 -1.2472e+00 -2.4081e-01
577 577 +6.596883395e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6880e-01 +3.3446e-01 -1.2472e+00 -2.4081e-01
578 578 +5.676059800e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6880e-01 +3.3446e-01 -1.2472e+00 -2.4081e-01
595 595 +4.945121646e-08 +3.450691670e+02 0000000000000000 +1.5448e+00 -3.8760e+00 -2.3944e+00 -3.2776e+00 +3.5392e+00 +1.7568e+00 -7.6880e-01 +3.3446e-01 -1.2472e+00 -2.4081e-01
