% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
828 828 +4.300753034e-07 +6.918554441e+01 00 +5.2130e-02 -2.7277e-01 -3.5813e+00 +3.1462e+00 -3.7751e+00 -1.6366e+00 +2.6716e+00 -7.3240e-01 +6.3831e-01 -1.7670e+00
832 831 +4.141267738e-07 +6.918554440e+01 00 +5.2130e-02 -2.7277e-01 -3.5813e+00 +3.1462e+00 -3.7751e+00 -1.6366e+00 +2.6716e+00 -7.3240e-01 +6.3831e-01 -1.7670e+00
839 839 +3.626901872e-07 +6.918554435e+01 00 +5.2630e-02 -2.7176e-01 -3.5815e+00 +3.1467e+00 -3.7740e+00 -1.6353e+00 +2.6689e+00 -7.3313e-01 +6.3861e-01 -1.7688e+00
843 842 +3.467371528e-07 +6.918554433e+01 00 +5.2630e-02 -2.7176e-01 -3.5815e+00 +3.1467e+00 -3.7740e+00 -1.6353e+00 +2.6689e+00 -7.3313e-01 +6.3861e-01 -1.7688e+00
850 850 +3.282637380e-07 +6.918554431e+01 00 +5.3141e-02 -2.7107e-01 -3.5815e+00 +3.1466e+00 -3.7731e+00 -1.6344e+00 +2.6669e+00 -7.3357e-01 +6.3882e-01 -1.7703e+00
854 853 +3.123130199e-07 +6.918554430e+01 00 +5.3141e-02 -2.7107e-01 -3.5815e+00 +3.1466e+00 -3.7731e+00 -1.6344e+00 +2.6669e+00 -7.3357e-01 +6.3882e-01 -1.7703e+00
865 864 +3.027400197e-07 +6.918554429e+01 00 +5.3461e-02 -2.7113e-01 -3.5814e+00 +3.1464e+00 -3.7727e+00 -1.6342e+00 +2.6664e+00 -7.3349e-01 +6.3875e-01 -1.7707e+00
876 875 +3.001487698e-07 +6.918554428e+01 00 +5.3754e-02 -2.7141e-01 -3.5813e+00 +3.1461e+00 -3.7726e+00 -1.6343e+00 +2.6664e+00 -7.3326e-01 +6.3865e-01 -1.7707e+00
921 920 +2.939572425e-07 +6.918554428e+01 00 +5.4851e-02 -2.7243e-01 -3.5807e+00 +3.1455e+00 -3.7725e+00 -1.6345e+00 +2.6668e+00 -7.3256e-01 +6.3844e-01 -1.7706e+00
3663 3662 +2.860458608e-07 +6.918554427e+01 00 +5.5895e-02 -2.7347e-01 -3.5806e+00 +3.1457e+00 -3.7723e+00 -1.6343e+00 +2.6668e+00 -7.3168e-01 +6.3810e-01 -1.7702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.077779191107e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.976554757e+03 +5.796894765e+01 99 -1.1354e+00 +4.5633e+00 +1.7145e-01 -3.6176e+00 -1.0303e+00 +3.7151e+00 -1.9230e+00 +2.0214e+00 +1.0446e+00 +1.7198e+00
6 5 +5.976554752e+03 +5.796894749e+01 99 -1.1354e+00 +4.5633e+00 +1.7145e-01 -3.6176e+00 -1.0303e+00 +3.7151e+00 -1.9230e+00 +2.0214e+00 +1.0446e+00 +1.7198e+00
12 12 +3.521387409e+03 +1.993083906e+01 99 +1.8688e+00 +4.6683e+00 -4.9741e+00 -3.9034e+00 -4.5011e+00 +1.7282e+00 +1.3792e+00 +1.0152e+00 +4.5325e-01 +4.8812e+00
23 23 +2.797763329e+02 +4.255662934e+00 99 +1.9914e+00 +4.3828e+00 -4.8303e+00 -3.9509e-01 -3.0822e+00 -4.4875e+00 -9.4795e-01 -2.6736e+00 +4.9773e+00 +4.6127e+00
34 34 +3.401108105e+00 -1.737668381e+01 00 +3.7503e+00 +4.1132e+00 -3.1980e+00 +1.1902e+00 -2.3219e+00 -4.4728e+00 +7.3576e-02 -1.3378e+00 +2.5674e+00 +2.4069e+00
45 45 +1.852643720e+00 -1.892514819e+01 00 +3.2608e+00 +3.8563e+00 -2.0820e+00 +4.8025e-01 -3.2107e+00 -4.3572e+00 +3.8652e-01 -1.3196e+00 +3.3247e+00 +2.9280e+00
56 56 +3.822326118e-01 -2.039555930e+01 00 +3.3735e+00 +3.2271e+00 -2.2582e+00 -1.0604e-01 -2.8945e+00 -3.6529e+00 +1.2125e+00 -1.6115e+00 +3.4140e+00 +3.1763e+00
67 67 +3.157101227e-01 -2.046208179e+01 00 +3.4801e+00 +2.8450e+00 -2.5913e+00 -4.6414e-01 -2.5580e+00 -3.7251e+00 +1.7695e+00 -2.3225e+00 +3.1583e+00 +3.0188e+00
112 112 +1.393614443e-01 -2.063843047e+01 00 +3.7039e+00 +3.0570e+00 -2.5277e+00 -3.3175e-01 -2.5907e+00 -3.8853e+00 +1.1350e+00 -1.8975e+00 +3.3591e+00 +2.8943e+00
124 124 +1.346961798e-01 -2.064309573e+01 00 +3.7382e+00 +2.9543e+00 -2.5201e+00 -2.7459e-01 -2.5957e+00 -3.8692e+00 +1.2220e+00 -1.9904e+00 +3.3511e+00 +2.9468e+00
157 157 +5.025809781e-02 -2.072753381e+01 00 +3.7013e+00 +3.0857e+00 -2.5034e+00 -2.2510e-01 -2.6211e+00 -3.8876e+00 +1.2788e+00 -2.1055e+00 +3.3046e+00 +2.9516e+00
168 168 +3.963025163e-02 -2.073816166e+01 00 +3.6655e+00 +3.0708e+00 -2.5163e+00 -2.1640e-01 -2.5812e+00 -3.9275e+00 +1.3828e+00 -2.1604e+00 +3.2636e+00 +3.0111e+00
179 179 +3.578936619e-02 -2.074200254e+01 00 +3.6416e+00 +3.0741e+00 -2.5179e+00 -2.1191e-01 -2.5844e+00 -3.9441e+00 +1.3836e+00 -2.1526e+00 +3.2863e+00 +2.9997e+00
190 190 +3.159200038e-02 -2.074619991e+01 00 +3.5920e+00 +3.0839e+00 -2.5108e+00 -2.0283e-01 -2.5797e+00 -3.9759e+00 +1.3793e+00 -2.1330e+00 +3.3466e+00 +2.9838e+00
201 201 +2.945599682e-02 -2.074833591e+01 00 +3.5940e+00 +3.0790e+00 -2.5168e+00 -2.0276e-01 -2.5758e+00 -3.9598e+00 +1.3815e+00 -2.1507e+00 +3.3238e+00 +3.0046e+00
212 212 +2.820650805e-02 -2.074958540e+01 00 +3.5922e+00 +3.0763e+00 -2.5185e+00 -2.0577e-01 -2.5712e+00 -3.9474e+00 +1.3811e+00 -2.1613e+00 +3.3303e+00 +3.0070e+00
223 223 +2.746019926e-02 -2.075033171e+01 00 +3.5854e+00 +3.0779e+00 -2.5183e+00 -2.0521e-01 -2.5690e+00 -3.9497e+00 +1.3664e+00 -2.1621e+00 +3.3382e+00 +3.0085e+00
234 234 +8.071122657e-03 -2.076972079e+01 00 +3.5369e+00 +3.1029e+00 -2.5206e+00 -2.0269e-01 -2.5481e+00 -3.9622e+00 +1.3859e+00 -2.1947e+00 +3.3393e+00 +3.0352e+00
245 245 +6.381852368e-03 -2.077141006e+01 00 +3.4949e+00 +3.0959e+00 -2.5170e+00 -2.0207e-01 -2.5523e+00 -3.9525e+00 +1.3942e+00 -2.2143e+00 +3.3622e+00 +3.0398e+00
256 256 +5.534293916e-03 -2.077225762e+01 00 +3.4754e+00 +3.0963e+00 -2.5091e+00 -1.9383e-01 -2.5411e+00 -3.9588e+00 +1.4054e+00 -2.2131e+00 +3.3746e+00 +3.0541e+00
267 267 +5.285855840e-03 -2.077250606e+01 00 +3.4722e+00 +3.0966e+00 -2.5116e+00 -1.9376e-01 -2.5432e+00 -3.9606e+00 +1.4046e+00 -2.2155e+00 +3.3734e+00 +3.0496e+00
278 278 +5.179576552e-03 -2.077261233e+01 00 +3.4730e+00 +3.0966e+00 -2.5119e+00 -1.9341e-01 -2.5426e+00 -3.9614e+00 +1.4062e+00 -2.2146e+00 +3.3730e+00 +3.0483e+00
311 311 +1.187163196e-03 -2.077660475e+01 00 +3.4365e+00 +3.1000e+00 -2.5094e+00 -1.8640e-01 -2.5340e+00 -3.9670e+00 +1.4234e+00 -2.2270e+00 +3.3824e+00 +3.0584e+00
322 322 +1.032816363e-03 -2.077675909e+01 00 +3.4193e+00 +3.0992e+00 -2.5076e+00 -1.8165e-01 -2.5309e+00 -3.9704e+00 +1.4330e+00 -2.2323e+00 +3.3882e+00 +3.0623e+00
333 333 +9.765790948e-04 -2.077681533e+01 00 +3.4145e+00 +3.0990e+00 -2.5071e+00 -1.8006e-01 -2.5295e+00 -3.9720e+00 +1.4356e+00 -2.2331e+00 +3.3908e+00 +3.0623e+00
366 366 +2.175255026e-04 -2.077757439e+01 00 +3.3964e+00 +3.0995e+00 -2.5062e+00 -1.7507e-01 -2.5247e+00 -3.9761e+00 +1.4426e+00 -2.2380e+00 +3.3977e+00 +3.0648e+00
377 377 +2.063319464e-04 -2.077758558e+01 00 +3.3896e+00 +3.0991e+00 -2.5058e+00 -1.7295e-01 -2.5229e+00 -3.9774e+00 +1.4460e+00 -2.2398e+00 +3.4002e+00 +3.0657e+00
388 388 +2.027510979e-04 -2.077758916e+01 00 +3.3879e+00 +3.0990e+00 -2.5054e+00 -1.7233e-01 -2.5223e+00 -3.9778e+00 +1.4469e+00 -2.2399e+00 +3.4007e+00 +3.0659e+00
410 410 +1.951529840e-04 -2.077759676e+01 00 +3.3861e+00 +3.0982e+00 -2.5039e+00 -1.7139e-01 -2.5217e+00 -3.9780e+00 +1.4488e+00 -2.2391e+00 +3.3992e+00 +3.0644e+00
421 421 +1.912586381e-04 -2.077760065e+01 00 +3.3860e+00 +3.0975e+00 -2.5021e+00 -1.7103e-01 -2.5215e+00 -3.9778e+00 +1.4498e+00 -2.2378e+00 +3.3970e+00 +3.0626e+00
432 432 +1.902420680e-04 -2.077760167e+01 00 +3.3871e+00 +3.0970e+00 -2.5005e+00 -1.7113e-01 -2.5216e+00 -3.9772e+00 +1.4498e+00 -2.2367e+00 +3.3950e+00 +3.0613e+00
520 520 +4.463946485e-05 -2.077774727e+01 00 +3.3846e+00 +3.0936e+00 -2.4903e+00 -1.7016e-01 -2.5187e+00 -3.9746e+00 +1.4493e+00 -2.2365e+00 +3.3888e+00 +3.0569e+00
531 531 +4.002585491e-05 -2.077775189e+01 00 +3.3808e+00 +3.0922e+00 -2.4868e+00 -1.6872e-01 -2.5171e+00 -3.9745e+00 +1.4514e+00 -2.2365e+00 +3.3874e+00 +3.0553e+00
542 542 +3.804425933e-05 -2.077775387e+01 00 +3.3788e+00 +3.0915e+00 -2.4850e+00 -1.6796e-01 -2.5163e+00 -3.9746e+00 +1.4523e+00 -2.2366e+00 +3.3869e+00 +3.0545e+00
553 553 +3.751558065e-05 -2.077775440e+01 00 +3.3781e+00 +3.0913e+00 -2.4844e+00 -1.6769e-01 -2.5160e+00 -3.9746e+00 +1.4525e+00 -2.2366e+00 +3.3869e+00 +3.0542e+00
619 619 +9.153943260e-06 -2.077778276e+01 00 +3.3730e+00 +3.0904e+00 -2.4815e+00 -1.6619e-01 -2.5146e+00 -3.9753e+00 +1.4547e+00 -2.2376e+00 +3.3876e+00 +3.0538e+00
630 630 +7.949692186e-06 -2.077778396e+01 00 +3.3697e+00 +3.0894e+00 -2.4787e+00 -1.6493e-01 -2.5132e+00 -3.9754e+00 +1.4562e+00 -2.2376e+00 +3.3868e+00 +3.0526e+00
632 631 +7.926429856e-06 -2.077778398e+01 00 +3.3697e+00 +3.0894e+00 -2.4787e+00 -1.6493e-01 -2.5132e+00 -3.9754e+00 +1.4562e+00 -2.2376e+00 +3.3868e+00 +3.0526e+00
641 641 +7.568984419e-06 -2.077778434e+01 00 +3.3682e+00 +3.0889e+00 -2.4775e+00 -1.6433e-01 -2.5125e+00 -3.9755e+00 +1.4569e+00 -2.2376e+00 +3.3865e+00 +3.0520e+00
718 718 +1.826049928e-06 -2.077779009e+01 00 +3.3644e+00 +3.0879e+00 -2.4745e+00 -1.6277e-01 -2.5111e+00 -3.9756e+00 +1.4586e+00 -2.2375e+00 +3.3860e+00 +3.0506e+00
720 719 +1.802786464e-06 -2.077779011e+01 00 +3.3644e+00 +3.0879e+00 -2.4745e+00 -1.6277e-01 -2.5111e+00 -3.9756e+00 +1.4586e+00 -2.2375e+00 +3.3860e+00 +3.0506e+00
729 729 +1.593760803e-06 -2.077779032e+01 00 +3.3619e+00 +3.0871e+00 -2.4726e+00 -1.6177e-01 -2.5102e+00 -3.9757e+00 +1.4599e+00 -2.2374e+00 +3.3855e+00 +3.0497e+00
731 730 +1.570505734e-06 -2.077779034e+01 00 +3.3619e+00 +3.0871e+00 -2.4726e+00 -1.6177e-01 -2.5102e+00 -3.9757e+00 +1.4599e+00 -2.2374e+00 +3.3855e+00 +3.0497e+00
740 740 +1.515498393e-06 -2.077779040e+01 00 +3.3607e+00 +3.0868e+00 -2.4716e+00 -1.6127e-01 -2.5097e+00 -3.9759e+00 +1.4606e+00 -2.2373e+00 +3.3852e+00 +3.0491e+00
742 741 +1.492243570e-06 -2.077779042e+01 00 +3.3607e+00 +3.0868e+00 -2.4716e+00 -1.6127e-01 -2.5097e+00 -3.9759e+00 +1.4606e+00 -2.2373e+00 +3.3852e+00 +3.0491e+00
753 752 +1.471738734e-06 -2.077779044e+01 00 +3.3604e+00 +3.0867e+00 -2.4713e+00 -1.6112e-01 -2.5096e+00 -3.9759e+00 +1.4608e+00 -2.2373e+00 +3.3850e+00 +3.0489e+00
903 903 +4.069883808e-07 -2.077779150e+01 00 +3.3586e+00 +3.0860e+00 -2.4685e+00 -1.5996e-01 -2.5085e+00 -3.9765e+00 +1.4621e+00 -2.2378e+00 +3.3840e+00 +3.0476e+00
905 904 +3.837477465e-07 -2.077779153e+01 00 +3.3586e+00 +3.0860e+00 -2.4685e+00 -1.5996e-01 -2.5085e+00 -3.9765e+00 +1.4621e+00 -2.2378e+00 +3.3840e+00 +3.0476e+00
914 914 +3.273095395e-07 -2.077779158e+01 00 +3.3531e+00 +3.0852e+00 -2.4670e+00 -1.6001e-01 -2.5075e+00 -3.9788e+00 +1.4646e+00 -2.2403e+00 +3.3864e+00 +3.0496e+00
916 915 +3.040606309e-07 -2.077779161e+01 00 +3.3531e+00 +3.0852e+00 -2.4670e+00 -1.6001e-01 -2.5075e+00 -3.9788e+00 +1.4646e+00 -2.2403e+00 +3.3864e+00 +3.0496e+00
927 926 +2.930420919e-07 -2.077779162e+01 00 +3.3551e+00 +3.0854e+00 -2.4674e+00 -1.5979e-01 -2.5078e+00 -3.9779e+00 +1.4639e+00 -2.2391e+00 +3.3852e+00 +3.0485e+00
949 948 +2.843747744e-07 -2.077779163e+01 00 +3.3556e+00 +3.0849e+00 -2.4662e+00 -1.5977e-01 -2.5071e+00 -3.9780e+00 +1.4636e+00 -2.2391e+00 +3.3837e+00 +3.0474e+00
960 959 +2.808658870e-07 -2.077779163e+01 00 +3.3560e+00 +3.0846e+00 -2.4656e+00 -1.5969e-01 -2.5066e+00 -3.9779e+00 +1.4634e+00 -2.2389e+00 +3.3827e+00 +3.0467e+00
3545 3544 +2.737768483e-07 -2.077779164e+01 00 +3.3542e+00 +3.0830e+00 -2.4656e+00 -1.6259e-01 -2.5065e+00 -3.9799e+00 +1.4639e+00 -2.2378e+00 +3.3824e+00 +3.0476e+00
