% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3706 3706 +3.144573729e+01 +3.200727959e+01 000000000000000080000000000000000000 -2.7589e+00 +2.6794e-01 -3.8038e+00 -3.5711e+00 +3.2755e+00 +1.8950e+00 -2.7326e+00 +2.8243e+00 +2.2805e+00 +3.6767e+00
4012 4012 +3.076338578e+01 +3.183338578e+01 000000000000000000000000000000000000 -2.7603e+00 +2.7074e-01 -3.8173e+00 -3.5743e+00 +3.2180e+00 +1.9011e+00 -2.7203e+00 +2.8221e+00 +2.2776e+00 +3.6763e+00
4030 4030 +3.005556943e+01 +3.112556943e+01 000000000000000000000000000000000000 -2.7603e+00 +2.7083e-01 -3.8168e+00 -3.5743e+00 +3.2053e+00 +1.9013e+00 -2.7201e+00 +2.8222e+00 +2.2778e+00 +3.6767e+00
4047 4047 +2.931164261e+01 +3.038164261e+01 000000000000000000000000000000000000 -2.7603e+00 +2.7088e-01 -3.8167e+00 -3.5744e+00 +3.1936e+00 +1.9014e+00 -2.7199e+00 +2.8222e+00 +2.2778e+00 +3.6768e+00
4063 4063 +2.862909087e+01 +2.969909087e+01 000000000000000000000000000000000000 -2.7603e+00 +2.7086e-01 -3.8171e+00 -3.5744e+00 +3.1835e+00 +1.9015e+00 -2.7197e+00 +2.8222e+00 +2.2778e+00 +3.6766e+00
4080 4080 +2.739216046e+01 +2.846216046e+01 000000000000000000000000000000000000 -2.7602e+00 +2.7086e-01 -3.8167e+00 -3.5744e+00 +3.1682e+00 +1.9016e+00 -2.7196e+00 +2.8223e+00 +2.2780e+00 +3.6768e+00
4097 4097 +2.588108388e+01 +2.695108388e+01 000000000000000000000000000000000000 -2.7601e+00 +2.7082e-01 -3.8161e+00 -3.5744e+00 +3.1505e+00 +1.9016e+00 -2.7197e+00 +2.8225e+00 +2.2781e+00 +3.6770e+00
4098 4098 +2.543816134e+01 +2.650816134e+01 000000000000000000000000000000000000 -2.7601e+00 +2.7086e-01 -3.8153e+00 -3.5744e+00 +3.1459e+00 +1.9016e+00 -2.7198e+00 +2.8225e+00 +2.2783e+00 +3.6775e+00
4114 4114 +2.421703958e+01 +2.528703958e+01 000000000000000000000000000000000000 -2.7600e+00 +2.7076e-01 -3.8153e+00 -3.5744e+00 +3.1297e+00 +1.9015e+00 -2.7199e+00 +2.8226e+00 +2.2784e+00 +3.6773e+00
4115 4115 +2.376727050e+01 +2.483727050e+01 000000000000000000000000000000000000 -2.7600e+00 +2.7080e-01 -3.8144e+00 -3.5744e+00 +3.1243e+00 +1.9015e+00 -2.7201e+00 +2.8227e+00 +2.2786e+00 +3.6778e+00
4131 4131 +2.254354553e+01 +2.361354553e+01 000000000000000000000000000000000000 -2.7599e+00 +2.7065e-01 -3.8141e+00 -3.5743e+00 +3.1052e+00 +1.9014e+00 -2.7203e+00 +2.8229e+00 +2.2788e+00 +3.6776e+00
4132 4132 +2.209170978e+01 +2.316170978e+01 000000000000000000000000000000000000 -2.7598e+00 +2.7069e-01 -3.8131e+00 -3.5743e+00 +3.0990e+00 +1.9014e+00 -2.7205e+00 +2.8230e+00 +2.2790e+00 +3.6781e+00
4148 4148 +2.061562645e+01 +2.168562645e+01 000000000000000000000000000000000000 -2.7597e+00 +2.7050e-01 -3.8126e+00 -3.5742e+00 +3.0761e+00 +1.9012e+00 -2.7209e+00 +2.8232e+00 +2.2792e+00 +3.6780e+00
4676 4676 +1.653881643e+01 +1.579614789e+01 000000000000000090000000000000000000 -2.7782e+00 +2.6621e-01 -3.7666e+00 -3.5888e+00 +3.0654e+00 +1.8687e+00 -2.7692e+00 +2.8375e+00 +2.3254e+00 +3.6680e+00
4677 4677 +1.405050524e+01 +1.512050524e+01 000000000000000000000000000000000000 -2.7805e+00 +2.6527e-01 -3.7648e+00 -3.5882e+00 +3.0598e+00 +1.8658e+00 -2.7712e+00 +2.8401e+00 +2.3259e+00 +3.6685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909428131e+05 +3.834883286e+02 090990990090009990099000990999900000 -4.0304e+00 +3.4024e+00 +6.6061e-01 -2.5621e+00 +4.5193e+00 +1.1209e+00 +2.2111e+00 +3.4935e+00 -4.7817e+00 -4.2012e+00
3 2 +1.909428129e+05 +3.834883257e+02 090990990090009990099000990999900000 -4.0304e+00 +3.4024e+00 +6.6061e-01 -2.5621e+00 +4.5193e+00 +1.1209e+00 +2.2111e+00 +3.4935e+00 -4.7817e+00 -4.2012e+00
12 12 +1.179465243e+05 +2.638309259e+02 090990990090009990099000990999900000 -2.9383e+00 +3.1693e+00 -1.1497e-01 -1.3163e-01 +3.3824e+00 +1.8041e-01 +1.6274e+00 +2.2842e+00 -3.3180e+00 -3.0223e+00
23 23 +3.680783230e+04 +1.421697986e+02 090999090090009990099000090999900009 -7.6416e-01 +2.6656e+00 -7.9138e-01 +1.9700e+00 +8.6693e-01 -1.0981e+00 +6.9055e-01 +6.0023e-01 -1.2394e+00 -8.8995e-01
34 34 +1.914156660e+04 +1.087389170e+02 090999090090009090999000090999900009 -7.1911e-01 +2.7359e+00 -8.6512e-01 +2.3635e+00 +6.5496e-01 -1.3970e+00 -5.4677e-02 -2.1933e-02 -8.6985e-01 -7.3918e-01
56 56 +1.896221915e+04 +1.088373963e+02 090999090090009090999000090999900009 -7.1913e-01 +2.7335e+00 -8.6489e-01 +2.3701e+00 +6.5208e-01 -1.4174e+00 -5.5665e-02 -5.3251e-02 -8.6759e-01 -7.4018e-01
67 67 +1.860279705e+04 +1.090955204e+02 090999090090009090999000090999900009 -7.2399e-01 +2.7276e+00 -8.6382e-01 +2.3833e+00 +6.4900e-01 -1.4460e+00 -5.6826e-02 -1.2196e-01 -8.6250e-01 -7.4198e-01
78 78 +1.747261796e+04 +1.070985878e+02 090999090090009990999000090999900009 -7.1642e-01 +2.7339e+00 -8.6621e-01 +2.3960e+00 +6.3356e-01 -1.5314e+00 -5.7881e-02 -3.0527e-01 -8.6352e-01 -7.3864e-01
89 89 +1.709293533e+04 +1.057575350e+02 090999090090009990999000090999900009 -7.1788e-01 +2.7315e+00 -8.6589e-01 +2.4075e+00 +6.2887e-01 -1.5394e+00 -5.8581e-02 -3.2350e-01 -8.6039e-01 -7.3892e-01
100 100 +1.288356894e+04 +8.373756630e+01 090999090090009990999000090999900009 -7.3361e-01 +2.7080e+00 -8.6144e-01 +2.5163e+00 +5.8741e-01 -1.6109e+00 -6.3286e-02 -4.7836e-01 -8.2982e-01 -7.4281e-01
111 111 +5.657664983e+03 +8.972593106e+01 090900090000009000099000090990900009 -8.5677e-01 +2.6306e+00 -7.9735e-01 +2.8265e+00 +5.4614e-01 -1.7860e+00 -1.4257e-02 -7.7079e-01 -7.3885e-01 -7.3541e-01
122 122 +5.613462943e+03 +9.137213779e+01 090900090000009000099000090990900009 -8.6295e-01 +2.6244e+00 -7.9257e-01 +2.8308e+00 +5.5115e-01 -1.7844e+00 -1.1806e-02 -7.7410e-01 -7.3781e-01 -7.3678e-01
133 133 +5.372387211e+03 +8.972798319e+01 090900090000009000099000090990900009 -8.5326e-01 +2.6343e+00 -7.9537e-01 +2.8261e+00 +5.4221e-01 -1.8102e+00 -1.1865e-02 -8.7587e-01 -7.4582e-01 -7.3339e-01
144 144 +9.496397146e+02 +2.932584143e+01 000990900090009990099000000999909000 -6.7864e-01 +2.7915e+00 -8.9085e-01 +2.7992e+00 +3.6135e-01 -2.0484e+00 -6.0556e-02 -1.4753e+00 -7.8379e-01 -6.7281e-01
155 155 +5.847032084e+02 +3.433644727e+01 000000900000009000090000000900909000 -7.0950e-01 +2.7650e+00 -7.9554e-01 +2.8330e+00 +3.7350e-01 -2.0650e+00 -5.4718e-02 -1.4890e+00 -7.6651e-01 -6.6749e-01
166 166 +3.222917889e+02 +3.454485905e+01 000000000000009090098000000900909000 -7.2833e-01 +2.7579e+00 -8.1807e-01 +2.8432e+00 +4.1902e-01 -2.0984e+00 -6.6787e-02 -1.4965e+00 -7.5341e-01 -6.7324e-01
177 177 +3.059417327e+02 +3.420508864e+01 000000000000009090090000000900909000 -7.2829e-01 +2.7586e+00 -8.2426e-01 +2.8438e+00 +4.1676e-01 -2.0996e+00 -6.7967e-02 -1.4978e+00 -7.5340e-01 -6.7270e-01
188 188 +3.703218760e+01 +3.131643024e+01 000000000000000090000000000000008009 -7.0711e-01 +2.7301e+00 -8.8093e-01 +2.8770e+00 +3.8743e-01 -2.1234e+00 -7.4369e-02 -1.4911e+00 -7.4537e-01 -6.7129e-01
223 223 +2.350664747e+01 +2.787013716e+01 009000000000000090009000090000080009 -6.8502e-01 +2.7640e+00 -9.1539e-01 +2.8540e+00 +3.5721e-01 -2.1223e+00 -1.0745e-01 -1.4902e+00 -7.4484e-01 -6.5502e-01
237 237 +1.001525536e+01 +2.786159680e+01 008000000000000090080000000000000000 -6.8641e-01 +2.7640e+00 -9.1099e-01 +2.8535e+00 +3.5691e-01 -2.1246e+00 -1.0194e-01 -1.5042e+00 -7.4720e-01 -6.5210e-01
251 251 +3.112074669e+00 +2.745105154e+01 000000000000000000000000080000008000 -6.8087e-01 +2.7749e+00 -9.1195e-01 +2.8511e+00 +3.5449e-01 -2.1209e+00 -1.0208e-01 -1.4998e+00 -7.4896e-01 -6.5484e-01
284 284 +1.539807911e+00 +2.707980791e+01 000000000000000000000000000000000000 -6.7442e-01 +2.7774e+00 -9.1882e-01 +2.8484e+00 +3.4270e-01 -2.1183e+00 -1.0344e-01 -1.4981e+00 -7.5106e-01 -6.5527e-01
297 297 +1.479591933e+00 +2.701959193e+01 000000000000000000000000000000000000 -6.7446e-01 +2.7781e+00 -9.2184e-01 +2.8479e+00 +3.4213e-01 -2.1181e+00 -1.0416e-01 -1.4988e+00 -7.5123e-01 -6.5474e-01
308 308 +1.347256147e+00 +2.688725615e+01 000000000000000000000000000000000000 -6.7309e-01 +2.7801e+00 -9.2415e-01 +2.8472e+00 +3.4105e-01 -2.1182e+00 -1.0496e-01 -1.5001e+00 -7.5151e-01 -6.5406e-01
430 430 +1.290572480e+00 +2.632968441e+01 000000000000000000000000080000000000 -6.6617e-01 +2.7909e+00 -9.3385e-01 +2.8426e+00 +3.3416e-01 -2.1138e+00 -1.0721e-01 -1.5001e+00 -7.5345e-01 -6.4987e-01
431 431 +1.120427343e+00 +2.651377298e+01 000000000000000000000000080000000000 -6.6960e-01 +2.7868e+00 -9.2988e-01 +2.8443e+00 +3.3722e-01 -2.1153e+00 -1.0631e-01 -1.4996e+00 -7.5275e-01 -6.5204e-01
435 435 +9.275711015e-01 +2.646757110e+01 000000000000000000000000000000000000 -6.6718e-01 +2.7881e+00 -9.3170e-01 +2.8445e+00 +3.3560e-01 -2.1126e+00 -1.0637e-01 -1.4999e+00 -7.5165e-01 -6.4956e-01
451 451 +8.785210295e-01 +2.634898526e+01 000000000000000000000000070000000000 -6.6550e-01 +2.7900e+00 -9.3155e-01 +2.8421e+00 +3.3396e-01 -2.1139e+00 -1.0737e-01 -1.4998e+00 -7.5357e-01 -6.4966e-01
463 463 +7.340198530e-01 +2.627120840e+01 000000000000000000000000000000000600 -6.6307e-01 +2.7913e+00 -9.3267e-01 +2.8403e+00 +3.3070e-01 -2.1127e+00 -1.0796e-01 -1.4993e+00 -7.5463e-01 -6.5103e-01
476 476 +7.010661699e-01 +2.624106617e+01 000000000000000000000000000000000000 -6.6347e-01 +2.7923e+00 -9.3315e-01 +2.8397e+00 +3.2922e-01 -2.1123e+00 -1.0817e-01 -1.4991e+00 -7.5491e-01 -6.5023e-01
490 490 +6.810198040e-01 +2.622101980e+01 000000000000000000000000000000000000 -6.6285e-01 +2.7931e+00 -9.3347e-01 +2.8391e+00 +3.2863e-01 -2.1119e+00 -1.0825e-01 -1.4986e+00 -7.5533e-01 -6.5077e-01
493 493 +6.599685785e-01 +2.619996858e+01 000000000000000000000000000000000000 -6.6276e-01 +2.7936e+00 -9.3505e-01 +2.8384e+00 +3.2793e-01 -2.1109e+00 -1.0807e-01 -1.4981e+00 -7.5573e-01 -6.5075e-01
505 505 +6.451816702e-01 +2.618466728e+01 000000000000000000000000000000000500 -6.6249e-01 +2.7947e+00 -9.3555e-01 +2.8381e+00 +3.2699e-01 -2.1102e+00 -1.0818e-01 -1.4975e+00 -7.5606e-01 -6.5094e-01
521 521 +6.295592760e-01 +2.616955928e+01 000000000000000000000000000000000000 -6.6239e-01 +2.7951e+00 -9.3613e-01 +2.8379e+00 +3.2659e-01 -2.1099e+00 -1.0798e-01 -1.4971e+00 -7.5632e-01 -6.5059e-01
537 537 +5.693564224e-01 +2.610024227e+01 000000000000000000000000000000060600 -6.6226e-01 +2.7967e+00 -9.3794e-01 +2.8365e+00 +3.2561e-01 -2.1099e+00 -1.0780e-01 -1.4971e+00 -7.5739e-01 -6.4960e-01
542 542 +5.618284547e-01 +2.610182845e+01 000000000000000000000000000000000000 -6.6304e-01 +2.7960e+00 -9.3902e-01 +2.8360e+00 +3.2602e-01 -2.1091e+00 -1.0724e-01 -1.4979e+00 -7.5752e-01 -6.4875e-01
543 543 +5.408694913e-01 +2.607667818e+01 000000000000000000000000000000000600 -6.6271e-01 +2.7964e+00 -9.3850e-01 +2.8361e+00 +3.2600e-01 -2.1113e+00 -1.0773e-01 -1.4987e+00 -7.5772e-01 -6.4912e-01
557 557 +5.227044750e-01 +2.605639410e+01 000000000000000000000000000000000600 -6.6205e-01 +2.7967e+00 -9.3792e-01 +2.8358e+00 +3.2622e-01 -2.1126e+00 -1.0779e-01 -1.4989e+00 -7.5824e-01 -6.4929e-01
564 564 +4.704280188e-01 +2.601042802e+01 000000000000000000000000000000000000 -6.6156e-01 +2.7961e+00 -9.3848e-01 +2.8344e+00 +3.2682e-01 -2.1144e+00 -1.0742e-01 -1.5000e+00 -7.5904e-01 -6.4895e-01
575 575 +3.419268974e-01 +2.581672739e+01 000000000000007000070000000000000000 -6.5968e-01 +2.7994e+00 -9.4214e-01 +2.8296e+00 +3.2424e-01 -2.1166e+00 -1.0748e-01 -1.5003e+00 -7.6254e-01 -6.4707e-01
576 576 +3.142961566e-01 +2.585429616e+01 000000000000000000000000000000000000 -6.6015e-01 +2.7984e+00 -9.4165e-01 +2.8308e+00 +3.2484e-01 -2.1162e+00 -1.0735e-01 -1.5002e+00 -7.6177e-01 -6.4717e-01
581 581 +3.088177570e-01 +2.584881776e+01 000000000000000000000000000000000000 -6.6109e-01 +2.7978e+00 -9.4204e-01 +2.8307e+00 +3.2568e-01 -2.1175e+00 -1.0681e-01 -1.5019e+00 -7.6167e-01 -6.4656e-01
593 593 +2.679178143e-01 +2.580791781e+01 000000000000000000000000000000000000 -6.6075e-01 +2.7981e+00 -9.4284e-01 +2.8296e+00 +3.2502e-01 -2.1180e+00 -1.0668e-01 -1.5022e+00 -7.6240e-01 -6.4631e-01
618 618 +2.473217821e-01 +2.578732178e+01 000000000000000000000000000000000000 -6.6087e-01 +2.7981e+00 -9.4314e-01 +2.8292e+00 +3.2481e-01 -2.1183e+00 -1.0654e-01 -1.5025e+00 -7.6296e-01 -6.4615e-01
635 635 +2.251162759e-01 +2.576511628e+01 000000000000000000000000000000000000 -6.6086e-01 +2.7983e+00 -9.4354e-01 +2.8288e+00 +3.2445e-01 -2.1186e+00 -1.0636e-01 -1.5027e+00 -7.6380e-01 -6.4594e-01
690 690 +2.043168666e-01 +2.574431687e+01 000000000000000000000000000000000000 -6.6099e-01 +2.7983e+00 -9.4401e-01 +2.8292e+00 +3.2379e-01 -2.1195e+00 -1.0601e-01 -1.5032e+00 -7.6589e-01 -6.4566e-01
711 711 +1.922297451e-01 +2.573222975e+01 000000000000000000000000000000000000 -6.6125e-01 +2.7983e+00 -9.4464e-01 +2.8292e+00 +3.2294e-01 -2.1206e+00 -1.0579e-01 -1.5036e+00 -7.6642e-01 -6.4544e-01
822 822 +1.890210675e-01 +2.572902107e+01 000000000000000000000000000000000000 -6.6137e-01 +2.7981e+00 -9.4515e-01 +2.8293e+00 +3.2252e-01 -2.1208e+00 -1.0578e-01 -1.5044e+00 -7.6633e-01 -6.4533e-01
859 859 +1.846242085e-01 +2.572462421e+01 000000000000000000000000000000000000 -6.6168e-01 +2.7981e+00 -9.4524e-01 +2.8292e+00 +3.2269e-01 -2.1208e+00 -1.0560e-01 -1.5043e+00 -7.6686e-01 -6.4480e-01
860 860 +1.798592737e-01 +2.571985927e+01 000000000000000000000000000000000000 -6.6135e-01 +2.7982e+00 -9.4553e-01 +2.8293e+00 +3.2250e-01 -2.1209e+00 -1.0572e-01 -1.5044e+00 -7.6658e-01 -6.4520e-01
876 876 +1.479197446e-01 +2.568791974e+01 000000000000000000000000000000000000 -6.6136e-01 +2.7983e+00 -9.4614e-01 +2.8289e+00 +3.2202e-01 -2.1213e+00 -1.0549e-01 -1.5046e+00 -7.6759e-01 -6.4466e-01
896 896 +1.431282264e-01 +2.568312823e+01 000000000000000000000000000000000000 -6.6105e-01 +2.7985e+00 -9.4615e-01 +2.8289e+00 +3.2196e-01 -2.1214e+00 -1.0555e-01 -1.5047e+00 -7.6758e-01 -6.4478e-01
914 914 +1.323789735e-01 +2.567237897e+01 000000000000000000000000000000000000 -6.6097e-01 +2.7986e+00 -9.4613e-01 +2.8287e+00 +3.2187e-01 -2.1216e+00 -1.0537e-01 -1.5049e+00 -7.6845e-01 -6.4455e-01
916 916 +1.084286343e-01 +2.564746742e+01 000000000000000000000000000000000500 -6.6052e-01 +2.7990e+00 -9.4674e-01 +2.8283e+00 +3.2125e-01 -2.1223e+00 -1.0533e-01 -1.5054e+00 -7.6971e-01 -6.4435e-01
1415 1415 +1.053109702e-01 +2.564531097e+01 000000000000000000000000000000000000 -6.6095e-01 +2.7989e+00 -9.4664e-01 +2.8276e+00 +3.2136e-01 -2.1227e+00 -1.0516e-01 -1.5055e+00 -7.6977e-01 -6.4422e-01
1646 1646 +1.046078357e-01 +2.564460784e+01 000000000000000000000000000000000000 -6.6097e-01 +2.7989e+00 -9.4721e-01 +2.8278e+00 +3.2102e-01 -2.1227e+00 -1.0511e-01 -1.5055e+00 -7.6989e-01 -6.4419e-01
1698 1698 +1.017692584e-01 +2.564176926e+01 000000000000000000000000000000000000 -6.6092e-01 +2.7989e+00 -9.4737e-01 +2.8278e+00 +3.2058e-01 -2.1228e+00 -1.0511e-01 -1.5055e+00 -7.6993e-01 -6.4417e-01
1768 1768 +8.612296307e-02 +2.562612296e+01 000000000000000000000000000000000000 -6.6079e-01 +2.7991e+00 -9.4757e-01 +2.8275e+00 +3.2043e-01 -2.1230e+00 -1.0499e-01 -1.5056e+00 -7.7049e-01 -6.4374e-01
1803 1803 +7.276763525e-02 +2.561276764e+01 000000000000000000000000000000000000 -6.6038e-01 +2.7995e+00 -9.4779e-01 +2.8274e+00 +3.2021e-01 -2.1231e+00 -1.0509e-01 -1.5057e+00 -7.7049e-01 -6.4394e-01
1819 1819 +5.526166778e-02 +2.558864137e+01 000000000000000000000000000000000600 -6.5994e-01 +2.8000e+00 -9.4833e-01 +2.8268e+00 +3.1973e-01 -2.1236e+00 -1.0499e-01 -1.5059e+00 -7.7176e-01 -6.4346e-01
1824 1824 +5.395160050e-02 +2.558811795e+01 000000000000000000000000000000000600 -6.5995e-01 +2.8000e+00 -9.4834e-01 +2.8268e+00 +3.1971e-01 -2.1236e+00 -1.0498e-01 -1.5059e+00 -7.7180e-01 -6.4346e-01
1836 1836 +5.195814618e-02 +2.558868267e+01 000000000000000000000000000000000600 -6.6003e-01 +2.8000e+00 -9.4814e-01 +2.8268e+00 +3.1986e-01 -2.1236e+00 -1.0495e-01 -1.5060e+00 -7.7191e-01 -6.4345e-01
1868 1868 +3.785923470e-02 +2.557785923e+01 000000000000000000000000000000000000 -6.5995e-01 +2.8002e+00 -9.4865e-01 +2.8265e+00 +3.1932e-01 -2.1238e+00 -1.0489e-01 -1.5061e+00 -7.7236e-01 -6.4349e-01
1898 1898 +3.669595951e-02 +2.557669596e+01 000000000000000000000000000000000000 -6.5985e-01 +2.8002e+00 -9.4861e-01 +2.8265e+00 +3.1933e-01 -2.1239e+00 -1.0493e-01 -1.5061e+00 -7.7232e-01 -6.4353e-01
1932 1932 +3.078764145e-02 +2.557078764e+01 000000000000000000000000000000000000 -6.5979e-01 +2.8003e+00 -9.4882e-01 +2.8264e+00 +3.1916e-01 -2.1240e+00 -1.0488e-01 -1.5061e+00 -7.7258e-01 -6.4345e-01
1989 1989 +2.968523642e-02 +2.556968524e+01 000000000000000000000000000000000000 -6.5977e-01 +2.8003e+00 -9.4884e-01 +2.8263e+00 +3.1913e-01 -2.1240e+00 -1.0487e-01 -1.5061e+00 -7.7265e-01 -6.4344e-01
2003 2003 +2.936154725e-02 +2.556936155e+01 000000000000000000000000000000000000 -6.5991e-01 +2.8002e+00 -9.4894e-01 +2.8263e+00 +3.1909e-01 -2.1241e+00 -1.0482e-01 -1.5062e+00 -7.7259e-01 -6.4329e-01
2018 2018 +2.613191083e-02 +2.556613191e+01 000000000000000000000000000000000000 -6.5981e-01 +2.8003e+00 -9.4902e-01 +2.8262e+00 +3.1901e-01 -2.1242e+00 -1.0482e-01 -1.5063e+00 -7.7266e-01 -6.4328e-01
2024 2024 +2.553235987e-02 +2.556553236e+01 000000000000000000000000000000000000 -6.5974e-01 +2.8003e+00 -9.4903e-01 +2.8262e+00 +3.1902e-01 -2.1242e+00 -1.0487e-01 -1.5061e+00 -7.7266e-01 -6.4333e-01
2040 2040 +2.221644128e-02 +2.556221644e+01 000000000000000000000000000000000000 -6.5973e-01 +2.8003e+00 -9.4914e-01 +2.8261e+00 +3.1891e-01 -2.1243e+00 -1.0482e-01 -1.5062e+00 -7.7284e-01 -6.4326e-01
2059 2059 +2.092366844e-02 +2.556092367e+01 000000000000000000000000000000000000 -6.5969e-01 +2.8004e+00 -9.4915e-01 +2.8261e+00 +3.1889e-01 -2.1243e+00 -1.0482e-01 -1.5062e+00 -7.7285e-01 -6.4327e-01
2076 2076 +1.873790146e-02 +2.555873790e+01 000000000000000000000000000000000000 -6.5961e-01 +2.8004e+00 -9.4917e-01 +2.8260e+00 +3.1885e-01 -2.1243e+00 -1.0483e-01 -1.5063e+00 -7.7289e-01 -6.4328e-01
2110 2110 +1.399891022e-02 +2.554730643e+01 000000000000000000000000000000006000 -6.5939e-01 +2.8006e+00 -9.4941e-01 +2.8257e+00 +3.1862e-01 -2.1247e+00 -1.0480e-01 -1.5063e+00 -7.7331e-01 -6.4328e-01
2127 2127 +9.343920400e-03 +2.554934392e+01 000000000000000000000000000000000000 -6.5940e-01 +2.8006e+00 -9.4937e-01 +2.8258e+00 +3.1863e-01 -2.1246e+00 -1.0483e-01 -1.5063e+00 -7.7325e-01 -6.4323e-01
2170 2170 +4.708588975e-03 +2.554470859e+01 000000000000000000000000000000000000 -6.5929e-01 +2.8007e+00 -9.4949e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0480e-01 -1.5063e+00 -7.7344e-01 -6.4323e-01
2189 2189 +4.617061738e-03 +2.554461706e+01 000000000000000000000000000000000000 -6.5929e-01 +2.8007e+00 -9.4950e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0480e-01 -1.5063e+00 -7.7344e-01 -6.4323e-01
2202 2202 +4.433807041e-03 +2.554443381e+01 000000000000000000000000000000000000 -6.5928e-01 +2.8007e+00 -9.4950e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0481e-01 -1.5063e+00 -7.7344e-01 -6.4323e-01
2217 2217 +4.234882242e-03 +2.554423488e+01 000000000000000000000000000000000000 -6.5927e-01 +2.8007e+00 -9.4951e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0481e-01 -1.5064e+00 -7.7345e-01 -6.4323e-01
2234 2234 +4.157593078e-03 +2.554415759e+01 000000000000000000000000000000000000 -6.5927e-01 +2.8007e+00 -9.4951e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0481e-01 -1.5063e+00 -7.7345e-01 -6.4323e-01
2461 2461 +4.069766026e-03 +2.554406977e+01 000000000000000000000000000000000000 -6.5927e-01 +2.8007e+00 -9.4951e-01 +2.8257e+00 +3.1849e-01 -2.1247e+00 -1.0481e-01 -1.5064e+00 -7.7345e-01 -6.4323e-01
2525 2525 +3.134420247e-03 +2.554313442e+01 000000000000000000000000000000000000 -6.5927e-01 +2.8007e+00 -9.4954e-01 +2.8257e+00 +3.1847e-01 -2.1247e+00 -1.0480e-01 -1.5064e+00 -7.7348e-01 -6.4322e-01
2579 2579 +2.879599139e-03 +2.554287960e+01 000000000000000000000000000000000000 -6.5924e-01 +2.8008e+00 -9.4953e-01 +2.8257e+00 +3.1847e-01 -2.1247e+00 -1.0481e-01 -1.5064e+00 -7.7347e-01 -6.4323e-01
2595 2595 +2.004558572e-03 +2.554198289e+01 000000000000000000000000000000000400 -6.5923e-01 +2.8008e+00 -9.4954e-01 +2.8257e+00 +3.1845e-01 -2.1247e+00 -1.0480e-01 -1.5064e+00 -7.7353e-01 -6.4321e-01
2610 2610 +1.670760267e-03 +2.554167076e+01 000000000000000000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4956e-01 +2.8256e+00 +3.1844e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7353e-01 -6.4321e-01
2632 2632 +1.591485816e-03 +2.554159149e+01 000000000000000000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4956e-01 +2.8256e+00 +3.1844e-01 -2.1248e+00 -1.0481e-01 -1.5064e+00 -7.7353e-01 -6.4322e-01
2636 2636 +1.580938835e-03 +2.554158094e+01 000000000000000000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4956e-01 +2.8256e+00 +3.1844e-01 -2.1248e+00 -1.0481e-01 -1.5064e+00 -7.7353e-01 -6.4322e-01
2669 2669 +1.524461054e-03 +2.554152446e+01 000000000000000000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4956e-01 +2.8256e+00 +3.1844e-01 -2.1248e+00 -1.0481e-01 -1.5064e+00 -7.7354e-01 -6.4322e-01
2672 2672 +1.513442716e-03 +2.554151344e+01 000000000000000000000000000000000000 -6.5923e-01 +2.8008e+00 -9.4956e-01 +2.8256e+00 +3.1844e-01 -2.1248e+00 -1.0481e-01 -1.5064e+00 -7.7354e-01 -6.4322e-01
2685 2685 +6.637997690e-04 +2.554066380e+01 000000000000000000000000000000000000 -6.5921e-01 +2.8008e+00 -9.4958e-01 +2.8256e+00 +3.1842e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7357e-01 -6.4320e-01
2697 2697 +4.679553597e-04 +2.554046796e+01 000000000000000000000000000000000000 -6.5921e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7358e-01 -6.4320e-01
2723 2723 +4.545500827e-04 +2.554045455e+01 000000000000000000000000000000000000 -6.5921e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7358e-01 -6.4321e-01
2740 2740 +4.365309379e-04 +2.554043653e+01 000000000000000000000000000000000000 -6.5921e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7358e-01 -6.4320e-01
2745 2745 +4.295178579e-04 +2.554042896e+01 000000000000000000000000000000000200 -6.5921e-01 +2.8008e+00 -9.4959e-01 +2.8256e+00 +3.1841e-01 -2.1248e+00 -1.0480e-01 -1.5064e+00 -7.7358e-01 -6.4320e-01
